thermal,solar,wind,hydro,battery_discharge,battery_charge
668.5716767698883,47.98399518567035,176.1448634131645,155.76097566445168,0.8710091974401868,0
774.5269930918699,48.8588197707357,183.4468217833022,154.28124131775064,0.4440712740363221,0
787.6673130032864,51.181255938962494,174.92138856728639,152.68176391449344,0.0,0
784.8387490779484,50.485700817444425,179.24855308030268,152.68176391449344,0.0,0
799.7489690961595,49.2548789378284,183.20458580445666,152.68176391449344,0.0,0
809.1404910887177,49.76737188971703,174.2082392277299,152.68176391449344,0.0,0
847.7792055540156,50.000643825048776,173.42751931085394,152.68176391449347,0.4300135464894528,0
944.7909240245483,47.90156738487827,183.25668766673496,152.68176391449344,0.0,0
941.0612272768274,48.69084833299106,178.57315021605564,152.68176391449347,0.0,0
918.8482422513841,51.149114603241074,179.25423098889146,152.68176391449344,0.0,0
871.9177711813315,50.90744353961582,177.2073322827477,152.68176391449344,0.0,0
803.5159465765464,48.58845457164747,177.39424699657866,152.68176391449344,0.0,0
774.1962429622374,51.39225780196203,176.77467312761405,152.68176391449344,0.0,0
831.7088472793826,50.94119417744136,172.97396755395448,152.68176391449344,0.0,0
804.684591254327,51.05042318395495,173.32668171966333,152.68176391449344,0.0,0
866.1188234410675,48.51349786213258,178.29181101972821,152.68176391449344,0.0,0
942.9847491701578,50.728863641331955,172.55283695840174,152.68176391449347,0.0,0
981.9631160518506,51.813110891831286,174.85290973355546,152.68176391449344,0.0,0
992.1029997847525,51.55844111010131,175.89506321900484,152.68176391449344,0.0,0
928.890261913903,50.282030465533786,173.34406573189335,152.68176391449344,0.0,0
852.263714166237,50.77966226884223,176.05235585588144,152.68178534687704,0.0,0
755.1814529080386,51.13081407373993,177.72412238040909,152.68171435850485,0.0,0
658.7613261760237,50.64286293729671,172.90153587131698,152.681488905767,0.0,0
614.8497577992207,51.46148018558066,179.0281998480117,152.28659162500105,0.0,0
