thermal,solar,wind,hydro,battery_discharge,battery_charge
2.3448459802320255e-10,28.042950933962185,99.99999999926509,105.00719185871651,0.04249191267222846,0
2.344837850274041e-10,26.2146196384776,99.99999999926506,103.94193678342124,0.04209298158691939,0
2.3448422908686604e-10,27.499164248029167,99.99999999926504,104.75659267271993,0.041863199428214384,0
2.344837028030307e-10,26.48105514580844,99.99999999926506,105.1597635250536,0.04172894204583902,0
2.34484059886611e-10,26.92572249572278,99.99999999926507,104.38511187598486,0.04173761780231525,0
2.3448405789848323e-10,26.310417071257845,99.99999999926506,103.62083723828607,0.041853212702748485,0
2.344837813027595e-10,26.389078312884287,99.99999999926504,104.35891848081874,0.042089554699810725,0
19.124578950872124,27.711622999763613,99.99999999953225,103.25780829533167,0.025817301954985356,0
25.338105117902625,27.0644773858182,99.99999999953225,102.72558932098131,0.02606230173853138,0
10.774200205386183,28.13449183524213,99.99999999982124,103.82205751915471,0.043375268572587417,0
2.3448338740486745e-10,28.10437424438478,99.99999999926503,103.7060212146705,0.044115299573025145,0
2.3448402745500986e-10,26.082640332150454,99.99999999926507,103.63990029327857,0.04499701764820298,0
2.3448411081181584e-10,27.61656786313334,99.99999999926506,105.18590533531135,0.04610321808723946,0
2.344837493477583e-10,26.135130248035516,99.99999999926509,104.41028094683041,0.0474801455952613,0
2.344835441826167e-10,27.67440418980892,99.99999999926507,104.89409376171045,0.049205852937943786,0
5.289770798323098,28.08334863951464,99.99999999953228,104.70073619516924,0.03063143133878381,0
17.39666920027024,28.183233738203832,99.99999999953224,104.22766957570228,0.03201263345124091,0
36.487755873109386,27.80873689086372,99.99999999953226,106.718262191804,0.03376518739095091,0
27.741218797968525,28.020233702670467,99.99999999982131,104.17393552075109,0.06089259533425943,0
13.678677618840913,28.11828652826763,99.99999999953216,105.7254028215867,0.03919531921069636,0
2.34481383680721e-10,27.034415772420886,99.99999999926504,103.91352599210836,0.07367761664241654,0
2.3448442852307717e-10,26.72560773001829,99.99999999926507,104.96653167079086,0.08607123571318205,0
2.344846585107071e-10,26.751485137180694,99.99999999926507,104.4960374348696,0.11073607560184609,0
2.3448542688121e-10,27.265953115773396,99.9999999992651,103.3016984482036,0.20998677886788866,0
