thermal,solar,wind,hydro,battery_discharge,battery_charge
108245.27982774535,35.909757289075074,399.9999999597105,167.61580522600576,1.902912894309391e-05,0
109511.3399234142,36.7175284496971,399.9999999597612,168.63583441982036,5.584009932713019e-06,0
114284.31149309146,34.78339353561461,399.9999999596315,168.39601423536308,1.3908872718969662e-05,0
112893.22915715534,35.90396737419506,399.9999999588468,168.46827875890943,0.00028313990841298103,0
114114.16120376565,36.79694948817928,399.99999995959047,168.70420914653553,2.0882100979462667e-05,0
111800.97622460235,34.604517701090145,399.9999999588468,168.73323036988057,0.00028312228172792725,0
115838.82258421401,35.38028609927774,399.9999999593779,168.92726015470797,0.30012194582339713,0
121921.41780062216,35.55716308742014,399.9999999599879,168.748537307765,2.7114605103128854e-06,0
122555.22932886236,36.3979587833252,399.9999999597886,168.70951872975127,1.3414671773759862e-05,0
119891.04546682759,36.971018823652,399.99999995972223,168.51608329871007,1.3091309431543457e-05,0
114909.26530363428,35.19933607557135,399.9999999590888,169.0446880130452,5.656498523730252e-05,0
114952.48231980225,36.17312903926208,399.99999995930864,168.6402922194656,3.262545001052316e-05,0
113338.27593112255,36.02380464549418,399.999999959632,168.77432531147105,1.2906718110841805e-05,0
115393.6225504962,35.24822457973908,399.9999999592983,168.62320740297537,0.2952265666573299,0
116504.45932018128,35.25443160582252,399.9999999597041,168.47098377420005,1.1734725534533775e-05,0
116611.16572625873,35.84669636981778,399.9999999593779,168.6410504524226,0.31698880188673795,0
123145.69266137588,37.20321795198778,399.9999999599183,168.6804272800342,3.005164342316232e-06,0
126832.53184220238,36.40096610060881,399.99999996000963,168.85762143499858,3.464989696790458e-06,0
126126.12505633886,37.0614174390182,399.9999999599879,168.44279008261117,2.7114722844602697e-06,0
125704.41361666204,34.23872187240208,399.99999995990777,168.6297777620946,2.8326647282510847e-06,0
113251.23868529861,36.38199917318478,399.9999999592983,168.30842267573445,0.5169222090205963,0
111616.36763646583,36.68767094793515,399.99999995971666,168.8519755423123,5.818174732491499e-06,0
106431.72496346383,36.95497649668419,399.99999995933786,168.85930173955154,1.195940545640082,0
106119.11194747561,36.207813692037675,399.9999999588468,167.77580927704994,0.0005666415292084202,0
