thermal,solar,wind,hydro,battery_discharge,battery_charge
31.96183925786046,0,0,41.58156402091757,0,0
33.82228654680242,0,0,41.664969297687236,0,0
34.33586686475757,0,0,41.66496929768724,0,0
35.5646802083423,0,0,41.66496929768724,0,0
36.43762137043084,0,0,41.66496929768724,0,0
39.29912866925691,0,0,41.66496929768724,0,0
37.25635203567447,0,0,41.66496929768724,0,0
47.64896639733051,0,0,41.664969297687236,0,0
46.74409229477456,0,0,41.66496929768724,0,0
46.191084374763726,0,0,41.66496929768724,0,0
43.05392430619775,0,0,41.664969297687236,0,0
37.490240130114955,0,0,41.66496929768724,0,0
38.57255666379614,0,0,41.66496929768724,0,0
37.598152821173784,0,0,41.66496929768724,0,0
38.84720522040874,0,0,41.66496929768724,0,0
43.749798891456905,0,0,41.664969297687236,0,0
46.69741351469303,0,0,41.664969297687236,0,0
48.6087625403577,0,0,41.664969297687236,0,0
48.25026953799576,0,0,41.664969297687236,0,0
49.275158471249796,0,0,41.664969297687236,0,0
38.325569953864274,0,0,41.66496929768724,0,0
36.41074994511555,0,0,41.66496929768724,0,0
30.013610778354913,0,0,41.664969297687236,0,0
27.863891681034815,0,0,41.58156408748671,0,0
