thermal,solar,wind,hydro,battery_discharge,battery_charge
8351.10687184428,39.611008355747785,54.23139302815382,211.4781379440037,0.16512284345652084,0
8720.27536194547,41.162451677871914,53.75610166827207,211.28723187086038,0.08376547137748039,0
8588.763253070294,40.75709281381488,53.7349299868227,211.4559130942184,0.08341681368488185,0
8910.153819903406,41.75255017606269,53.46812991485971,211.56222588574468,0.08329689619285466,0
8705.371073761844,39.60000124811131,54.07194197593088,211.74853400359953,0.08341221136610963,0
8566.999038747825,41.49390641185669,53.83230805188532,211.632623695003,0.08378002567032862,0
8940.947535669146,39.66469584135002,53.988525084734206,211.75687256134836,0.08444358693848314,0
9283.062398374372,39.747680996176186,53.768886335492766,211.8275961427342,0.06721263941013757,0
9671.542133029536,41.022582211683094,53.918923376755046,211.9006689137912,0.06782793825680243,0
9486.065524575684,40.9184839093345,53.975128444737926,211.567111908686,0.06865591856881986,0
9121.387200529402,42.47196872815954,54.03476267925148,211.2083828894064,0.08872337128622754,0
8700.924262595094,41.94927024330687,54.03066867058397,211.3173886065344,0.09038624814991542,0
8766.09432549466,41.66435836889258,54.04164711190101,211.88302504353433,0.0925592059880742,0
8721.102413362174,38.940425161815185,53.714629580087504,211.99953284282998,0.0953504549047801,0
8959.75327837322,41.89392430681656,53.71854257625075,211.47097584610538,0.09896445704493465,0
9179.112704550033,38.58598027643375,54.20074745700945,211.9193838022853,0.07966486925984324,0
9602.418357003691,41.461341654600595,53.90458419362257,211.78962671275605,0.08323708983183213,0
9684.422552307065,39.302477367439245,54.193536758446385,211.60952343812016,0.08778245340722246,0
9790.911234076526,42.06537097167256,54.24698321098675,211.7099878233718,0.09374009283589146,0
9386.93159869325,38.89846586290633,53.674595476359464,211.580153957653,0.10188132764136407,0
9075.315267939432,41.94513340076475,53.8914070476631,212.13963627495494,0.14856668323966432,0
8523.398704110868,42.219861437403075,53.975863695681966,211.38597355291003,0.17285933029038278,0
8084.439334892395,39.11384043656615,54.29626412034435,211.56093849805978,0.3603082513576099,0
8066.975570356223,41.76265418443765,53.90727542337615,211.1448105545732,0.632642891069966,0
