thermal,solar,wind,hydro,battery_discharge,battery_charge
50.17516121371151,8.84643913622537,228.54022118384552,28.75914961914025,0.02669625401940318,0
57.38829518617192,8.813043521640939,230.36299405152357,29.906271646997684,0.026560724939010995,0
62.878344046303454,9.154717836627643,230.13194880896265,36.42309660908408,0.026486487710676312,0
83.14615394693378,8.94835463801678,230.80798130700873,20.432757636412294,0.0264703824578889,0
87.01670602115401,8.9059440711667,230.48889123796772,21.124133080486295,0.026509106701760238,0
74.55740037000201,9.329838473867266,228.60581887407915,30.846109929161706,0.02660781894924271,0
98.6953395056631,8.839624365600734,229.06375340872108,22.389313234963446,0.026762191797609074,0
119.39386990276391,9.097862873376553,230.20483553872822,24.757893073946434,0.02697706644625443,0
123.20445437202746,9.111845215645527,231.5181762481506,24.425510334275884,0.027263208968444627,0
111.26576811211716,9.346713505823029,229.67117767436167,29.561581581263553,0.027631880082174806,0
98.5731497687881,9.289512359675014,228.7639036736233,17.907578189702978,0.028082339925904358,0
76.76548194694921,9.350158230489846,231.40458032526936,34.1902379830219,0.02862962886683644,0
73.31889354211803,8.799587515170735,230.3995653281778,27.117332031382695,0.029291077552766984,0
84.5096336286605,9.322907392870269,225.75395818541767,28.393360371386855,0.030091111246559495,0
85.05538843258195,9.391778745762627,231.9272916360091,30.55455700417951,0.03105969202104083,0
109.15656018821774,8.819597265683655,231.6537336447377,27.1981639089084,0.03224681846021369,0
112.34840243346106,9.010612392005356,228.21920968471466,32.14704932465524,0.03372543618381835,0
125.36895101669583,9.28533988746366,231.96189614182424,28.950608169795807,0.03559232979422604,0
139.7222951230307,9.440834014391552,229.20895611274648,25.95825695642345,0.03684338697933176,0
103.95198046548714,8.7846171966119,231.58162311087705,36.839635832660626,0.041386871515107976,0
87.74972903982874,9.001944425000776,229.81048443051287,23.717933678563416,0.04623034654665105,0
56.72958611710956,9.238941132893721,229.66887067369385,31.82187349506821,0.05410586566456957,0
40.15065894539336,9.358189957895082,230.18620935531436,27.679317562522513,0.07003250464796157,0
32.1604922833771,9.267796300130101,230.36941001766922,25.452080934300266,0.13380367028265922,0
