thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.423173799392575,45.53487982560608,5.130962101104383e-09,0.026453642235059603,0
0.0,9.181035418810119,47.450426718670215,3.4156164154453537e-09,0.026288698609050525,0
0.0,9.51598331053206,49.99999999710109,3.635817058185358e-09,0.02618413394696651,0
0.0,10.738351744821236,49.999999996783416,3.634400585844607e-09,0.02613716055605364,0
0.0,10.756561350228786,49.999999996694505,3.634020863721016e-09,0.026148878085482705,0
0.0,10.242697236079236,49.99999999688846,3.63508499706467e-09,0.02622597714642185,0
0.0,9.332479652988253,49.99999999707938,3.6361114230303554e-09,0.026360933103566745,0
0.0,13.24080059058143,51.72575470483263,4.002270253409585e-09,0.026553819214523846,0
0.0,14.000349450620229,53.88410997204791,4.001530814948478e-09,0.026821899442867746,0
0.0,12.86396556686948,53.829216862600056,4.001541128044767e-09,0.027157827147944742,0
0.0,13.033971333250658,50.82810801289829,4.003717898748272e-09,0.027586993914484353,0
0.0,10.109038228274926,49.999999996906055,3.6352033653577234e-09,0.028107297338148506,0
0.0,8.696679579365163,49.50204314245324,3.4143843973303144e-09,0.028745105818016037,0
0.0,9.963447744502126,49.999999996856175,3.634936130817408e-09,0.029514397711639443,0
0.0,10.855994491980637,49.999999996744506,3.6343390443424694e-09,0.030449195510685412,0
0.0,12.388535459321945,49.99999999653146,3.6331969712044963e-09,0.03159974009152494,0
0.0,13.815701942627944,53.808183001671104,4.001482832770671e-09,0.033032355758748945,0
0.0,13.381840531506032,55.67145951587861,4.001201861032971e-09,0.03484920971333586,0
0.0,13.41996971101664,57.10870601830134,4.000937677943036e-09,0.03722246473718181,0
0.0,13.374422761947915,52.582109521671256,4.0011220747486225e-09,0.040455347616935894,0
0.0,12.725347480138423,49.99999999644297,3.631486527651952e-09,0.04521052527422448,0
0.0,8.97270184252339,47.88706664589208,3.4145306044599664e-09,0.052880453606697624,0
0.0,9.163077746820102,45.9823286226077,3.4113935404830675e-09,0.06841673200636603,0
0.0,9.02519469524994,44.48328339586097,5.1304496897500275e-09,0.13061406318385824,0
