thermal,solar,wind,hydro,battery_discharge,battery_charge
14.55038016346031,30.542445387850513,127.78644885833762,104.21496929709117,0.012650509345705028,0
24.570601488909833,31.78208322804235,128.31032213417376,104.16326703877017,0.012591674439693678,0
37.11456478089061,30.403542097794507,130.36387950247024,105.37911656434198,0.012560558309313942,0
40.974855521243356,31.690356854415924,128.65107221725484,105.13534673878195,0.0125554990950071,0
35.38027815811189,32.01252435224939,130.64462739316232,103.62394545742598,0.012577437318618032,0
40.116482062747984,31.161263354193732,127.88663587446665,103.98360035617674,0.012625502266067156,0
49.55008766210736,30.766187973576752,127.77820598815805,104.15791373264051,0.012702516042332234,0
74.11614364185617,32.25269476958822,128.59824602947003,103.60071217245638,0.0128083777598544,0
83.30200418128685,30.25568825954742,127.37716822232139,104.88751925451815,0.012946673752933771,0
73.23535873219674,32.458200801157176,130.18008070445245,105.4000148770811,0.013120514625006234,0
56.45402896399984,31.416208536757537,127.79595810839906,106.3807605743285,0.013334470275173886,0
38.70793685552994,30.298078454145603,132.03642176283014,105.1259701844761,0.013594383386180613,0
34.954898230755475,30.171815533622297,130.86173907208473,103.42027656837067,0.013909056936053215,0
41.4147349455474,32.2774752311873,127.27649560037264,104.71150244516375,0.014289199856198597,0
50.03794014769079,31.145311841773292,128.2908070790765,103.1358332526904,0.014750670499818616,0
62.06487441057197,30.4380201349339,129.47276578126576,104.93889839457951,0.01531638827989183,0
76.58202737076859,30.49336083160229,131.5117973646614,102.05809133305804,0.016018488448277017,0
92.7699165889041,31.007371305307167,131.8707693799039,103.68634911171706,0.01690801326955256,0
78.09057442020989,31.91962192460837,128.38288073057197,107.78025975541817,0.018068940674312594,0
76.51528898803767,32.97681548003224,131.21873860715436,105.17573411163102,0.019652637084376947,0
51.168505306577295,30.344984907797794,130.23427434209117,101.96076926089485,0.021953739091512357,0
18.202597700575886,31.205075920090657,129.81790661139118,104.00610211625738,0.025693406244468555,0
1.2456005294690274e-10,32.094637194077904,129.79505508831517,105.29741789140087,0.3863912438283278,0
1.2455979316402202e-10,31.105924596396605,128.496923956362,104.71545349343991,0.5892147095827228,0
