thermal,solar,wind,hydro,battery_discharge,battery_charge
52.63524411854178,0,35.835975542530974,0,0,0
56.7057515498244,0,35.835975542530974,0,0,0
58.667789479524345,0,35.835975542530974,0,0,0
63.24980705543656,0,35.835975542530974,0,0,0
58.66184872789431,0,35.835975542530974,0,0,0
63.3737564902039,0,35.835975542530974,0,0,0
65.28577819381891,0,35.835975542530974,0,0,0
69.47655042679388,0,35.835975542530974,0,0,0
77.43213130904594,0,35.835975542530974,0,0,0
68.59574395031854,0,35.835975542530974,0,0,0
64.70502204328423,0,35.835975542530974,0,0,0
65.48581653544811,0,35.835975542530974,0,0,0
60.24999589021846,0,35.835975542530974,0,0,0
60.64986512507899,0,35.835975542530974,0,0,0
63.03166085576453,0,35.835975542530974,0,0,0
66.95991785056763,0,35.835975542530974,0,0,0
76.6681463837222,0,35.835975542530974,0,0,0
76.99281381427183,0,35.835975542530974,0,0,0
77.86086879586257,0,35.835975542530974,0,0,0
72.2908047766553,0,35.835975542530974,0,0,0
62.18573973552708,0,35.835975542530974,0,0,0
58.3630907871289,0,35.835975542530974,0,0,0
51.167274113377744,0,35.835975542530974,0,0,0
44.83104904099278,0,35.835975542530974,0,0,0
