thermal,solar,wind,hydro,battery_discharge,battery_charge
645.9916099907358,37.32951885494875,249.99999999982293,167.2078665003059,0.052913590671423545,0
660.5659466990716,36.388953819770414,249.99999999982316,167.52262285700448,0.05252156845402722,0
722.3147205439959,36.761269158636345,249.99999999982316,167.5704256890047,0.05226105028935584,0
745.310655336913,36.5090856212009,249.99999999982316,167.84287598909717,0.05212725158389609,0
706.8899100825001,34.93722375216195,249.99999999982316,167.62114442712706,0.05211272577217636,0
737.7557097129172,35.86254523022896,249.99999999982316,167.72251894094435,0.0522200121105689,0
769.3996862528836,36.019336534450574,249.99999999983223,167.83628939585776,0.05244918352346843,0
854.3339951145513,37.771931448886505,249.99999999983223,167.49420422737649,0.05280781662847403,0
903.7944981606836,37.42286959765175,249.99999999983223,167.66216550069748,0.053302332013513365,0
833.2193839144498,37.14487874756199,249.99999999983223,167.84499562245043,0.05395074542369352,0
769.3754748210388,34.51754515002412,249.99999999983223,167.84057860826726,0.054768183990857144,0
735.9306186527357,37.12873226694265,249.99999999982316,167.4673569460129,0.05577584686745738,0
726.0838050642158,35.70418817284237,249.99999999982316,167.4710159326404,0.05700611618041229,0
724.2185596813863,34.540897019240866,249.99999999982316,167.70451149044646,0.05850836210978304,0
762.1655367610173,34.33338822363718,249.99999999983223,167.8040957604913,0.06034552688386114,0
784.2481736672619,37.07956682195808,249.99999999983223,167.63401166169012,0.06260114861675276,0
839.1661422617995,36.1494618432982,249.99999999983223,167.54315190916805,0.06541934859005608,0
916.0935672003445,37.66531684299784,249.99999999983223,167.81518113910147,0.06899457777031251,0
915.2242740402678,35.81436870458899,249.99999999983223,167.7700674052133,0.07368017338723326,0
855.6616205781527,36.07870099702784,249.99999999983223,167.84790332953116,0.0800725337252709,0
801.5447840491122,35.3153777660671,249.99999999983223,167.4667882935516,0.08938566902084853,0
655.1100465693065,34.85930327389215,249.99999999982316,167.83766635917607,0.10453312569263999,0
611.6173378983317,37.26728639776726,249.99999999982293,167.69505748692978,0.13521676705641134,0
571.6101658225884,37.54945328225802,249.99999999982293,167.32855954002778,0.2580261333115259,0
