thermal,solar,wind,hydro,battery_discharge,battery_charge
106267.5225574258,55.67300044250422,399.9998835227394,249.44054892489856,0.021762913454312933,0
110628.22071452375,60.860774191707854,399.99988380478385,249.98969307192695,0.021613887282206035,0
110372.30692009044,59.44135598941141,399.9998723536776,249.98969295562208,0.021060086660392385,0
115172.81010828285,57.78872102231686,399.99987292201945,249.98969337971621,0.14139475972785176,0
111966.55994718356,57.68660861999006,399.99987223275167,249.98969253438668,0.021589239458735074,0
113593.39494131452,60.37771462445952,399.9998835969195,249.98969293328324,0.021144494587299206,0
116983.57252734237,56.09278050617918,399.9998726560152,249.98969314055395,0.004619350642806252,0
122301.84765890594,56.47194257443395,399.9998840400823,249.98969297579896,0.021943566346533702,0
124419.77647594699,60.739060809562574,399.9998726634675,249.9896931533655,0.004591458017177195,0
122428.37003929696,58.84957536671793,399.99988351123716,249.9896929753591,0.022206698814623452,0
116391.28589709452,58.61230948911291,399.9998839208421,249.98969297338243,0.021171487344974257,0
115233.36286028074,57.171180349515566,399.9998723526552,249.98969295378777,0.02218571036729887,0
116020.20986805603,60.031471225207795,399.99987256645466,249.98969303699164,0.02306686952868963,0
113051.9627261835,57.66855883728389,399.99987220579237,249.9896929574149,0.023512416295199824,0
116623.55702757511,58.02964511366321,399.999875364163,249.9896979960538,0.8235807619607345,0
118056.00762210757,58.343957370315515,399.9998725428802,249.9896929826801,0.023988080356059864,0
124202.39759099197,59.35719737777684,399.99987267049704,249.98969315912314,0.004409464614238075,0
124960.76493216524,60.934215446100346,399.9998726718694,249.9896931618857,0.004424816217630179,0
124198.36481542449,59.348996954509325,399.9998726500883,249.98969313156567,0.004398565781175565,0
121793.53756025642,56.199812697818906,399.99987249852563,249.98969260932387,0.004392173877762062,0
116047.06955566286,59.367941932066216,399.99987234853404,249.98969294893377,0.03616703324773569,0
111108.31295104508,56.2132163394662,399.99988361288405,249.9896929647836,0.04171565712300822,0
106455.57607894875,57.57686596585349,399.9998839309235,249.98969294619926,0.05336838922984323,0
102618.69608632076,58.39311851174145,399.9998725837966,249.44054892340765,0.3639297351849746,0
