thermal,solar,wind,hydro,battery_discharge,battery_charge
1.3171238678279873e-10,13.367787398673592,199.99999999861524,63.693974746053854,0.013201091666051759,0
2.773559879409599,12.929293641263332,199.99999999936358,60.23427304621896,0.013110959535906143,0
14.74748413713504,13.025546611506552,199.99999999936358,63.72329554974243,0.013053070088971172,0
24.17302720952857,12.902206798690564,199.99999999936358,61.889468425637034,0.013025045899625299,0
1.3692572807333048,13.83179635221202,199.99999999962006,62.413430141045424,0.4379211854649689,0
18.804264565295572,13.767252957411586,199.99999999936358,61.805545923746074,0.013057819750088904,0
32.88843162584744,13.511715862860349,199.99999999936358,63.91534148627934,0.013120106827521892,0
43.96524328837972,13.835867585790385,199.99999999936358,60.84961294824946,0.013213482752416903,0
56.37292986811584,13.323134258050542,199.99999999936358,62.219668006598965,0.013341630089469399,0
44.90791285041704,12.884095812640854,199.99999999936358,64.51220642556406,0.0135062482193747,0
31.961034967204657,13.55899729190492,199.99999999936358,62.566805882712245,0.01371278439413211,0
34.11309282356976,14.118041900829812,199.99999999936358,63.802392831988755,0.013968347152303807,0
11.088594984087205,13.061054745969273,199.99999999936358,64.3042084215691,0.014278780648136659,0
25.800457330917702,12.853877926469954,199.99999999936358,62.28254355981832,0.014657500311899045,0
27.82385852745788,14.130233225994798,199.99999999936358,61.23363839981653,0.01511978076721524,0
24.722629823347233,13.079115865838984,199.99999999936358,64.62694791474269,0.01568841291153277,0
48.756374701873014,13.919446437780383,199.99999999936358,61.02169376622288,0.01639570630698533,0
70.69060724284995,12.956722521278106,199.99999999945953,62.952217643643465,0.017295785578477125,0
76.27424815592478,14.058620434449056,199.99999999945953,62.77687070584838,0.018469964126690094,0
53.25317917598854,13.588438584805171,199.99999999936358,62.850997268757396,0.020076171932030137,0
22.348920816823888,13.662252910307867,199.99999999936358,63.99159721424235,0.022414248160338823,0
5.942989271594262,12.971876433689392,199.99999999936358,62.59542578034305,0.0262154796752405,0
1.3171238688864145e-10,13.597142548463456,199.99999999861524,61.45451682545924,0.033914161115151074,0
1.317123882315609e-10,13.802602592923929,199.99999999861524,60.07744955314766,0.06472607353063785,0
