thermal,solar,wind,hydro,battery_discharge,battery_charge
8174.711609578134,38.0082850979297,207.45486139742525,329.86487539268006,0.049609624824360134,0
8477.344296932302,36.89523285949603,206.64734642206517,330.54271212255145,0.04931013044643073,0
8644.40836894402,35.984939340845294,207.7536318466004,328.3893952233548,0.04925467654504799,0
8704.18273085187,37.512573714196606,207.807921541737,327.54648868567676,0.049428419625928664,0
8660.726049764451,37.40376439617046,207.46345901364865,334.0004035045819,0.04983777216292458,0
8790.316323937463,35.07880635492572,207.96425425113023,333.04321083404744,0.025802664653287025,0
8892.58482648417,35.961026097403085,207.4304589899225,323.0572588595054,0.0259936109014269,0
9245.531634292489,36.676604007764425,207.64138261843132,323.48412653780525,0.026242636983021452,0
9509.135218116924,35.12002746045835,207.40218785682148,332.2518018668635,0.02655442721617318,0
9417.422657263465,35.43546445724137,207.22498042600972,323.33202581387036,0.02693951118430999,0
8842.414888401345,35.71236201528663,208.28017482942357,329.8962684825749,0.05516995616355747,0
8848.06778635361,35.97067819838153,207.31899038501655,334.85041676229247,0.027965899021003406,0
8700.377533915216,37.58371115966977,207.8007036537644,325.57524711432484,0.058606519967581795,0
8869.393989982413,37.27391889935748,207.58631692280022,323.6052556673605,0.029445253747129932,0
8827.642262363643,36.20374484626389,207.1474419362024,329.04860257579867,0.030421177486226025,0
8941.20261014308,35.6473717194647,206.86350925008207,327.74868363473644,0.03161008636491648,0
9323.420067558964,37.18731668136674,207.50195750332907,330.1060191479517,0.03308260699591711,0
9765.803864305593,36.455072093363036,207.0566013204298,322.9397098906455,0.034941943739063036,0
9707.152776971314,35.32339011472674,207.17982291815702,324.7139998501059,0.03736932637143673,0
9167.68330473983,37.419035126312146,208.23017644782811,323.38853937893464,0.04067066361867003,0
8881.177110915383,36.81221923343725,207.93264194859552,331.89111859090633,0.04546502041522746,0
8457.668425083524,36.410121198161974,207.57536494941053,324.674059475129,0.11279635061156035,0
8159.428199581809,36.15014156901828,207.47067358274197,324.4320168726214,0.14220744296386173,0
7937.563855222002,36.757085842588666,207.36546349730895,327.47461046677864,1.1473414802872763,0
