thermal,solar,wind,hydro,battery_discharge,battery_charge
8376.464199446324,39.45028878326956,346.6146151146978,140.37869280738866,0.8893112472569225,0
8349.62607550883,41.29173007817483,351.05413446684344,168.83618336283453,0.4418420847518146,0
8583.30423207043,41.58916341423203,323.93590108511756,249.30353851732013,0.0,0
8824.634238396731,42.44041323495812,347.5797110863779,126.93365458613835,0.44351800241749056,0
8567.497079708286,40.87330125394527,320.6098525427358,195.19009460148368,0.0,0
8585.488085073746,40.93292281534845,319.68617822073696,154.86482654855473,0.0,0
8829.745194248175,40.08233005900403,319.6258933578391,253.02575708220473,0.0,0
9178.80212933331,40.34371243143314,328.300025713285,195.6656449036098,0.0,0
9307.299379764983,43.3686657679239,347.07174071195453,195.5616776157676,0.0,0
9392.496338377185,42.12112208881804,325.41669121363446,195.75396541976417,0.0,0
9010.596895508357,42.42997297769782,350.92574819326796,196.13939783648493,0.0,0
8701.342085596256,41.52709103714951,330.7639353254598,195.5671410401356,0.0,0
8799.993925969344,40.202645930357605,348.4038499704816,142.23533219423882,0.0,0
8827.226248805111,40.17556624661508,348.8959657895856,122.62034394041596,0.0,0
8734.625778251208,41.757677903005145,341.62738098808063,196.37785437444163,0.0,0
9096.30265735473,42.255670910583056,330.9422960135747,196.0735244178537,0.0,0
9426.761455038573,41.05243577187512,337.5280638223766,200.37944396115427,0.0,0
9692.915818954898,40.945829776470994,335.03127917583475,195.99862140643643,0.0,0
9628.701165706872,41.61527095010247,333.7183889341991,181.85114924317864,0.0,0
9369.633359845517,40.01557055692252,323.7011684381356,208.5036487989091,0.0,0
8806.777241803224,42.20771736671305,335.07174833767283,209.33784175474824,0.0,0
8363.66679293575,43.420955045875075,319.31680076351967,174.31217039129064,0.0,0
8201.041316979916,40.212282444302296,348.0479599880688,139.55258662019938,0.0,0
7873.000520158793,43.179187712276004,322.05527938117797,140.6264202006625,0.8502196800971703,0
