thermal,solar,wind,hydro,battery_discharge,battery_charge
129.17038358409602,27.73543706575016,80.95493101415437,102.69967132787727,0.03544559408547116,0
137.10923264272864,28.303507622298305,78.78333729541168,106.79408872181146,0.03344749147432532,0
152.96280922731108,27.45945714288305,79.49746667761605,103.75102395200474,0.03516428727746583,0
147.77872882983488,25.719806908245506,86.1452246556504,104.6360909278273,0.012712186926417955,0
164.16420888062976,25.9042226491312,78.92937672727442,103.40245526033215,0.012750831257303396,0
158.67982363499647,26.508313782189575,79.80910798607519,101.32592592562932,0.012818019755529144,0
176.80416643822826,26.974701005373284,78.10424265274224,103.54725666833883,0.012910080456911905,0
189.53092218243754,27.507685221647364,82.4216749890787,105.03540649416408,0.013032725823696653,0
195.45504958721048,26.44713304193782,78.06648803489745,105.41920402868757,0.025666045259543233,0
188.0927726098985,26.02085712068236,86.41549073242143,104.5956982006247,0.03652487252814887,0
165.64012784195154,26.488262800729185,88.78196609804249,103.93764973463584,0.036254493241033386,0
143.2932931054309,28.29555732255465,87.62826131335527,103.90840971296493,0.01388635414066339,0
150.87302195837833,27.113359246380064,79.83813193039381,105.51325217330532,0.038938176120774146,0
156.54025850237971,27.063824513614687,78.71322768781539,103.55353485606625,0.04028210903389873,0
154.80112182371056,27.333768983361338,84.44112577383245,104.645832659919,0.041775545086995096,0
165.5678794181235,26.360127509273575,88.32012061554036,104.77636241278711,0.043931504132916105,0
180.3561880807715,28.30658629077395,86.85196489784644,106.6044099051584,0.047245707172728496,0
217.87459820569296,26.193020843818722,82.57435062130403,105.0096973586848,0.017342231617161256,0
211.5143402460978,27.15985690925718,81.57114870443084,105.50528131183589,0.018544758384497373,0
199.35736335647027,26.27534316540258,80.32374271570431,103.61406050993224,0.058264416347723544,0
164.03767242001874,27.288841902572365,84.54258565132423,104.61524394739956,0.022560787098599756,0
136.7862065356191,25.692312130836413,83.2897451883407,105.9679043872139,0.026422054010297416,0
112.6987426349078,26.511638012033107,86.6401403757116,103.23203286787555,0.18271038017279018,0
109.47097043938253,26.291984010090495,84.01652783204699,104.81716704993818,0.06546354564919764,0
