thermal,solar,wind,hydro,battery_discharge,battery_charge
8066.433839122135,55.825253781889536,450.8891547771313,98.76036846101829,0.4247256837771807,0
8269.828466832088,56.03188391893726,450.9109148989719,88.46917565397644,0.4467600016465853,0
8350.070780090091,55.27746836489253,450.80790210677196,129.1049845459124,0.0,0
8499.162661833321,55.839079997222086,450.9126003373188,115.66475324769767,0.0,0
8522.902720581114,57.716942000824226,450.9713580569404,115.90325177889525,0.0,0
8546.590721011838,57.87823184780714,450.8397849719492,183.59585155363183,0.4387707693810426,0
8549.473954812984,57.09697743194972,450.8295900365174,126.47614369230247,0.0,0
9108.296282522526,54.99200316576584,450.92949595586447,88.61741457961799,0.0,0
9414.598622229505,58.88569666948374,450.8483083260699,142.86057237692353,0.0,0
8856.083996694206,57.92004845586749,451.19870734955686,156.54849256598416,0.0,0
8839.228971852492,57.21255301704067,451.09521243494817,115.66475687569341,0.0,0
8629.900832777745,58.48383593837037,451.06218364461614,156.3100049724836,0.0,0
8608.772092055087,55.391653280143274,450.8955495844356,102.30531993071538,0.0,0
8608.235213122909,57.5964535126156,451.0662347383056,115.66475511013807,0.44970219428698993,0
8705.624230114272,57.192013804817805,451.0444653844519,169.9948010422013,0.0,0
8710.028814977886,55.955952882534085,451.0371420304631,170.3849004153365,0.0,0
9159.427237645628,56.49652221468449,451.16413945590824,102.23950537960371,0.0,0
9546.559068270786,58.912264052032654,450.9232566613851,170.23643418878007,0.0,0
9472.722788306792,57.43265595374438,450.86340673492816,129.5011561192702,0.0,0
9184.904958957148,54.91337175321857,451.06158231605434,143.09906333631034,0.0,0
8754.648311634322,56.141353988829444,450.90345584019394,101.98474562114453,0.0,0
8105.889518167014,58.18605507238121,450.97671399889117,115.39951861799669,0.0,0
7878.391923729536,53.80196264703655,450.9567150386958,128.81578034638608,0.0,0
7692.931728128751,57.31768692401562,451.08559212333813,141.42312591780714,1.3174163673962336,0
