thermal,solar,wind,hydro,battery_discharge,battery_charge
155.824220781305,17.652454641689694,158.86234306267056,75.96062875336644,0.4346155266116303,0
176.13843262763132,17.957503020422273,156.9102816750376,77.95211276658132,0.0,0
182.00993479817174,17.599947479109844,157.02620116069792,76.34141865314061,0.0,0
207.50714228550098,17.118700165057348,147.60155912018755,76.34141865314061,0.0,0
187.93314944921744,17.95340375407828,161.72105111155568,76.34141865314061,0.0,0
196.05859861845278,17.327356636901257,151.81386388672246,76.34141865314061,0.0,0
206.69361446266976,17.865148895840246,157.16902452662868,76.34141865314061,0.0,0
225.74516267279918,18.52557038106956,152.08279968970717,76.34141865314061,0.0,0
226.8752445137622,18.043609096610346,163.20214436675684,76.34141865314061,0.0,0
222.62005635473025,18.485348957827043,157.42809998906188,79.83230828128268,0.0,0
200.66690806245862,18.74160768095934,162.2661699848894,76.34141865314061,0.0,0
189.7970201507889,17.90929094294534,160.0416502297292,76.34141865314061,0.0,0
182.95464652870712,18.162941804927883,155.62659426063726,76.34141865314061,0.0,0
202.54364367197425,17.59179156069256,150.37661846216207,76.34141865314061,0.0,0
201.19563510193083,18.151764523585026,156.93118371694607,76.34141865314061,0.0,0
220.2384764762727,17.74168933467855,147.95888835756756,76.34141865314061,0.0,0
234.94544829838583,18.773809198817272,154.269291762355,76.34141865314061,0.0,0
252.12040426002955,18.36380860042179,149.7481598107844,76.34141865314061,0.0,0
237.71456691276336,17.995589443546727,162.86141346721274,76.34141865314061,0.0,0
242.84355195602987,18.007730562731698,150.14059701309336,76.34141865314062,0.0,0
201.74026208973743,18.02044475343812,162.14308226095943,76.34143778582515,0.0,0
170.91020756798062,18.2993319107991,160.60787381443942,76.34138696401916,0.0,0
149.91070350446074,18.265000132435794,166.19999728883448,76.34118112845866,0.4233495269712525,0
144.58362024630722,18.341320129130434,151.63662791703868,75.96062875336644,0.433458907504571,0
