thermal,solar,wind,hydro,battery_discharge,battery_charge
466.37690709612036,27.743580230645364,250.0,184.94981113186313,0.0,0
469.4932881108645,26.30239480991946,250.0,188.24067254750648,0.8751574706667251,0
545.9215008929077,27.50724329322952,250.0,186.768844809551,0.0,0
573.5471098197778,28.21277114185863,250.0,180.07856562075074,0.0,0
563.4328092242797,28.08081762147986,250.0,180.47014565237413,0.0,0
571.0934487137141,26.618878047315707,250.0,185.79968978571873,0.0,0
602.4543203516723,28.32345641506985,250.0,183.00116191748566,0.0,0
662.0194788476819,27.395282965900545,250.0,183.65896525136844,0.0,0
745.3477794661798,26.977202565689907,250.0,182.26035690714497,0.0,0
663.3258330427927,27.227957766942815,250.0,183.32763129817567,0.0,0
612.3474236476952,26.087688373254508,250.0,186.4317271813303,0.0,0
565.5963476062775,27.873057565757012,250.0,185.83678740662748,0.0,0
551.0302577523839,26.146928227110788,250.0,184.9048932444419,0.0,0
577.0186895113327,26.11133089181566,250.0,188.22001068686154,0.0,0
583.1024535929861,28.124637806328533,250.0,184.50278399554526,0.0,0
640.3782790017563,27.837072136068876,250.0,181.58116658678938,0.0,0
695.3894273224779,28.055384271750746,250.0,184.26417664814738,0.44754105727293353,0
758.8872293591967,26.18759835529971,250.0,183.0264096341421,0.0,0
757.9502028953987,26.860236974575805,250.0,189.62954893664238,0.0,0
721.6766649241653,26.12639246719283,250.0,178.52562946946904,0.0,0
577.5543801950794,28.072600183563768,250.0,185.43134563254665,0.0,0
504.24923132648723,27.70267136266326,250.0,179.33961799653622,0.0,0
406.27721311004757,27.0339995734367,250.0,187.06916103051236,0.44592205240403804,0
392.1425462983003,26.80849511978068,250.0,180.70389717173842,0.8678745563935615,0
