thermal,solar,wind,hydro,battery_discharge,battery_charge
8308.067364408938,46.2327552281096,308.0838254300857,282.2493016639953,0.10785765145441298,0
8298.238476349014,45.438383252662256,308.9368474724173,289.8430418548457,0.10708677475289813,0
8540.756983441765,47.01717117242588,308.34579862351694,291.472820526389,0.10691157922347644,0
8639.80905420551,43.91374501718839,307.7739136758896,289.3717022778299,0.026475566488277286,0
8685.50425196163,47.923590386280836,307.53768005178523,283.73012307114254,0.10741890307012542,0
8668.820009151807,45.36208585902406,309.38285024337534,293.04718058455325,0.10837976542925755,0
8968.585045034715,47.522847448174005,308.85560318256705,293.1674970629322,0.026646572518794768,0
9216.0653114444,48.050938049433455,308.5394231744025,287.9116231048339,0.0268309534291503,0
9598.327851980379,48.259309125339854,308.3085532339093,281.6371173755777,0.027085409786478724,0
9293.843206668895,45.138904123327976,308.8052687747129,284.7049320454214,0.02741549112226208,0
8914.904064019162,47.463518810566,308.0911978615256,285.937281666468,0.027832396280686376,0
8673.953151151445,46.41950553823075,308.5253777732812,280.69899920577865,0.11857325169686436,0
8534.778754628664,45.63114209864944,307.91906968039535,284.8159049447147,0.1214955671280436,0
8611.679774803648,47.455785050514514,308.11546302450023,284.93698126391365,0.12550111037033776,0
8602.587708198975,46.608095878391865,308.2921300152015,291.1706890555717,0.13092271329688676,0
9123.069944518467,45.538920137389205,309.04578804138765,287.4328954213802,0.03182453580089426,0
9382.691469939222,45.60544612923501,308.0165240329583,285.3896041340362,0.0332570470683935,0
9500.825404907955,46.40623822361569,308.95493768638454,288.7945400483606,0.03507928038372544,0
9697.079240545943,44.79124560440745,308.8091432135202,289.87035572888897,0.037462631343968635,0
9353.403381239743,47.768492887581594,308.5698711493364,281.41852835281355,0.04071583744006393,0
8763.788373724285,44.607204905434514,308.02995668668575,291.3949546721839,0.1989169454744448,0
8200.157608991114,45.445665638284545,308.4501990323479,288.7540202005387,0.22911100919938687,0
8011.583901893488,47.41419192902687,308.1458358420207,291.01839083217186,0.290805238375959,0
7901.170891437379,46.772760348852934,308.80655690378427,284.0826341089828,0.542057607418083,0
