thermal,solar,wind,hydro,battery_discharge,battery_charge
290.8743805678871,4.441754483905228,34.71601417660046,0,0,0
301.60646762548083,4.4884860250243355,34.71601417660046,0,0,0
307.5685504551595,4.533043266251976,34.71601417660046,0,0,0
316.05230247229525,4.721426136137818,34.71601417660046,0,0,0
311.51684315520856,4.325134462314719,34.71601417660046,0,0,0
314.6825758082302,4.709533380036397,34.71601417660046,0,0,0
325.3893972647649,4.685391346292299,34.71601417660046,0,0,0
333.45392540873604,4.5786893129710124,34.71601417660046,0,0,0
356.57764634936126,4.721094885166651,34.71601417660046,0,0,0
350.4285556320122,4.678805466680551,34.71601417660046,0,0,0
325.22547140801043,4.601498253611181,34.71601417660046,0,0,0
318.47748558799384,4.484488955533039,34.71601417660046,0,0,0
312.65796154455245,4.294822666083935,34.71601417660046,0,0,0
311.2667512540076,4.490807824345648,34.71601417660046,0,0,0
319.5950004708275,4.462164150415788,34.71601417660046,0,0,0
331.70135938675116,4.568147106956405,34.71601417660046,0,0,0
352.76293865326033,4.637431492914843,34.71601417660046,0,0,0
363.4677307936169,4.5134689001043276,34.71601417660046,0,0,0
357.7926185442156,4.37449581736597,34.71601417660046,0,0,0
348.8174904813695,4.635067599828212,34.71601417660046,0,0,0
321.7879693953213,4.715894920467745,34.71601417660046,0,0,0
295.13373818672324,4.446616211834303,34.71601417660046,0,0,0
276.7679403559026,4.72427945389162,34.71601417660046,0,0,0
272.52991242355506,4.63521005733733,34.71601417660046,0,0,0
