thermal,solar,wind,hydro,battery_discharge,battery_charge
76.43449034364335,27.57781094813144,164.2056279655718,41.52504981867476,0.01284329455111431,0
88.45918054042615,26.084076322990086,166.70220306508799,41.664969302374736,0.012770918936766316,0
91.78359124042528,27.012094796881506,173.71829759687927,41.66496930237477,0.01272629417093028,0
115.81775353615518,25.824256451407194,171.9801739259924,41.66496930237478,0.012710916915074514,0
106.9401450132681,27.65147880631959,165.21233530850313,41.66496930237478,0.012722390760498574,0
107.11201662205993,27.476745199848757,173.0211168411218,41.66496930237478,0.01276266738945265,0
119.76221973179184,27.95617835473614,171.9119121682322,41.66496930237478,0.012831772060003337,0
141.48866759240147,26.771674685150774,168.33478405365975,41.66496930237478,0.012930891556022507,0
167.2085140785221,25.748136952954766,162.4380379997827,41.66496930237477,0.013062852374507432,0
126.71983352032208,26.51241927641101,174.61153106063165,41.66496930237478,0.013231301694038541,0
128.01610438787685,27.001721785081443,168.22221997759945,41.66496930237478,0.013440174574367237,0
106.55531537906094,26.998401137859396,167.88374672192728,41.66496930237478,0.013696655451752521,0
102.61393315562786,26.773069112308377,168.66286538354984,41.664969302374764,0.014007625552070033,0
119.04887522615641,26.878405651408436,163.0101026769605,41.66496930237478,0.014384845600976753,0
119.81980645726281,28.073706226914897,168.49141569810962,41.66496930237478,0.014844097328076367,0
123.99612430704747,28.340613662113306,169.8817660371647,41.66496930237478,0.015407791006800783,0
138.07527753760115,26.012718072810415,170.47889290061275,41.66496930237478,0.01610704684544421,0
156.30210328931474,27.917371950373067,174.54292222108555,41.66496930237478,0.016996942963519675,0
163.78112174490903,28.269003489958724,169.20677397040433,41.66496930237478,0.01815816806066225,0
137.24296876748411,27.784186065480164,170.16913298615557,41.66496930237477,0.019741599518110543,0
114.61180890486519,26.27771451811113,167.2897201146309,41.664969302374764,0.02204798277167574,0
82.17848415579854,27.504727613935916,171.57003390208718,41.66496930237474,0.11623238299101155,0
67.80425999124601,27.56039109972758,167.80082276281078,41.6649693023747,0.15215026088456413,0
62.283433134987995,27.232926209300853,160.9771303194774,41.52504981867475,0.2973764713769156,0
