thermal,solar,wind,hydro,battery_discharge,battery_charge
1901.3186562819578,6.533545480874517,249.99999999979127,83.07312302071327,0.026104871029851207,0
1997.4823324132994,6.232636347692371,249.99999999979127,83.32993859535429,0.02588670184720704,0
1971.6608317377745,6.32489267859963,249.99999999979127,83.3299385953543,0.02573749276763628,0
2003.7616385275448,6.043661095961402,249.99999999979127,83.32993859535429,0.025650303654004634,0
2019.3650366578904,6.788317417929711,249.99999999979127,83.32993859535429,0.025626737116725896,0
1996.447501536308,6.566120903228925,249.99999999979127,83.32993859535429,0.02566208730608188,0
2077.62761027383,6.932816720869646,249.99999999979127,83.3299385953543,0.025759378967906112,0
2191.9074736872494,6.347112252372656,249.99999999979732,83.3299385953586,0.02592148369543309,0
2223.968829906588,6.503057247953359,249.99999999979732,83.3299385953586,0.0261522961657712,0
2143.4684200030133,6.889424058581824,249.99999999979258,83.32993859535523,0.02645841604716031,0
2090.250315902547,6.520678599671623,249.99999999979127,83.32993859535429,0.02684639746729044,0
2007.8011580089699,6.109310620831757,249.99999999979127,83.3299385953543,0.02732815139754231,0
2007.1062657301927,6.496810328977762,249.99999999979127,83.3299385953543,0.027921556552088864,0
2055.272597595821,6.304116931472762,249.99999999979127,83.32993859535429,0.028646719564759157,0
2057.939554403441,6.315448904281499,249.99999999979127,83.32993859535429,0.029534600034487192,0
2129.457689539358,6.397447005967942,249.99999999979258,83.32993859535524,0.03063040529617117,0
2152.9069063278,6.433498168258403,249.99999999979258,83.32993859535523,0.031997563312842335,0
2273.2951302084543,6.856934232778324,249.99999999979732,83.32993859535861,0.033738883394968354,0
2246.2886441009314,6.472290100039023,249.99999999979732,83.32993859535861,0.036017481447530364,0
2204.5216203417453,6.55123119647459,249.99999999979732,83.3299385953586,0.03913066799551575,0
2050.5659677323633,6.437406289822521,249.99999999979127,83.3299385953543,0.04366460564925076,0
1907.7307801398895,6.587452027073377,249.99999999979127,83.32993859535429,0.05104890285784023,0
1830.4435457363397,6.309452062641203,249.99999999979127,83.32993859535429,0.06601088341664102,0
1773.298133215606,6.454604831794716,249.99999999972235,83.07312302071328,0.12592276155465096,0
