thermal,solar,wind,hydro,battery_discharge,battery_charge
8023.16529852321,18.988590973612087,306.92016470903206,276.9744966668939,0.0273306461099991,0
8460.609631584894,18.690706393385913,306.3503891203118,286.50476015249484,0.027063131966614452,0
8561.721112475734,19.43636631885007,306.13700354288886,278.10036139132137,0.11486491850382413,0
8713.589726280139,19.849140094080973,307.21508352464593,282.77302623108477,0.02675103103965536,0
8617.201685521166,18.469002577856653,307.1136077373274,284.6865195896333,0.11293167111762442,0
8662.473912763302,18.310339126186932,306.0730682185304,279.13698226082465,0.026711720196461574,0
8895.008157171662,18.21791390290817,306.5260970653486,286.25403824730057,0.026791634062722697,0
9273.351220895194,19.52483105148149,306.48759732866796,276.64095979023506,0.026939895191102438,0
9389.189286308929,19.31686187197616,306.98166618053443,282.51426105728285,0.02716069852175751,0
9217.309262019357,17.951823616044294,306.53005763354054,283.64011932599965,0.027460676820510906,0
8902.99377016303,19.185465274183542,306.98679126307263,281.5586041348356,0.027846986429832014,0
8866.511083765801,19.04419709926009,307.3206609640258,282.4118782024407,0.028331962951795506,0
8464.311628199444,18.361722919266782,306.47665817757564,277.68248675247395,0.028932912322436596,0
8702.978969563625,18.858533468207018,306.4180363711945,284.58150377771585,0.1326548069605829,0
8813.256369498165,18.4703303401116,306.39047057311,284.12297499915417,0.030576304092424907,0
9074.141843948628,19.4419844149173,306.9925077381917,285.1707104317055,0.14588687544632173,0
9079.494452088324,19.698221184364158,305.94092304814745,284.13030291668986,0.03310002472485485,0
9563.56075590101,19.55970060108691,307.12040081513845,275.3289090741113,0.03488671515261179,0
9515.345348508223,19.544992673106975,306.0967136750026,278.863176011238,0.22191730178299257,0
9329.004575517107,18.54483439824439,306.15416118443625,275.61361958524964,0.35888857888304715,0
8935.86057677242,18.648054259618444,306.1634134508279,279.7930925600709,0.04510754867372626,0
8323.172314267811,18.411669593765374,306.23346394943223,284.686703841847,0.05271307068113983,0
7972.359756729008,18.986385818014902,306.39369220531444,275.0949399581451,0.06813295309565105,0
7870.521420550945,18.201748685679576,306.3763422697068,276.59955082583997,0.5638542326763009,0
