thermal,solar,wind,hydro,battery_discharge,battery_charge
1947.5912006484432,21.664483574012117,110.61741258656059,83.10723138698734,0.039311661208514356,0
2001.0662207835633,22.3045198661045,109.6274146601937,83.32993859535426,0.03903040959911094,0
2040.3621662619896,23.282928651232805,109.55545161482404,83.32993859535426,0.03884565520986715,0
2031.5196927808242,21.42278069362287,109.70569738326279,83.32993859535426,0.0387539337244009,0
2057.153155346484,22.73262599370289,109.55609728023279,83.32993859535426,0.03875020604225779,0
2045.2916953671536,21.51773179953983,110.62421940082514,83.32993859535426,0.03883789084433932,0
2103.127710353897,21.56956464554007,108.10140206403909,83.32993859535425,0.03901350431259268,0
2219.3331764306395,23.40619293482721,108.02615785519254,83.32993859535529,0.0392874685904876,0
2257.9286306508748,21.9522267825126,110.82539385211048,83.32993859535529,0.03966311077515019,0
2212.399352600093,22.59882622015928,107.89020404762164,83.32993859535529,0.04014973587912532,0
2123.070456097534,22.87793520351803,110.73126927254599,83.32993859535529,0.040761203336438234,0
2082.392260935705,22.73428062518453,108.87667432716674,83.32993859535426,0.04151536742083918,0
2050.1102255214646,23.342155317657337,108.62249408519827,83.32993859535426,0.042439039923664074,0
2092.219787407086,23.30685217395316,109.48298419501178,83.32993859535426,0.04356059547183215,0
2093.4006299834887,22.27597428343213,109.92683745285768,83.32993859535426,0.044932248467096675,0
2135.4098210005277,21.808942841506557,110.48747638701568,83.32993859535529,0.04661699927899733,0
2215.156150895313,21.693826726151617,108.35207801227118,83.32993859535529,0.04871986251761973,0
2276.3966281554954,23.576568276969454,110.9110662224084,83.32993859535529,0.05139004623305715,0
2271.9470620211487,23.606869751639277,110.08994385423168,83.32993859535529,0.05488328300577871,0
2189.995294627526,21.549707117059526,108.49674116738728,83.32993859535529,0.05964974218988464,0
2135.1683348387337,22.429907280055712,110.28020960153376,83.32993859535529,0.06659014317562145,0
1995.9073702939843,21.59442014491786,108.52523034994623,83.32993859535426,0.07788835792658175,0
1913.9824410243436,23.286212756356733,108.08159463588758,83.3299385953553,0.10075488811100858,0
1839.8241264528767,21.68349132528306,109.0277410276741,83.10723138698735,0.19231249005375456,0
