thermal,solar,wind,hydro,battery_discharge,battery_charge
8270.705512994802,23.397752096832402,351.0521202277595,292.82674260889695,0.35062138388153424,0
8437.338485063498,21.4832268676657,350.9405956439427,293.9475677901482,0.026175124261398418,0
8694.266817446232,23.416087202545093,350.8409135685605,293.77698518755506,0.026123672303394165,0
8771.889847836017,22.791897779293528,350.8364912253308,293.9248469689778,0.02612405049539523,0
8643.103966234132,22.20094017735439,350.93855458534165,293.46187026421376,0.026179789013979583,0
8685.834968506826,21.98881596486447,351.1254782961679,293.637061576661,0.02628953491200913,0
8942.738518319225,22.194900666585205,350.96960282831816,293.70465752624256,0.02644563757332595,0
9240.324794087286,21.709703244409056,351.07310982216933,294.0901126610996,0.026682482397864964,0
9564.269468944027,23.51098700709112,350.9377475430022,294.0578314135696,0.02697868054402356,0
9516.923648040864,21.622536271781733,350.8427312958706,293.9146563439849,0.02734774573150856,0
8992.531089983819,23.597582189290343,351.1469374532119,294.0183391661309,0.027796661160002525,0
8750.506860533958,22.667957560436133,350.97968812928315,294.01033659567935,0.028354518193750698,0
8892.335335943684,22.765049234339422,350.80459508127103,293.8328016089252,0.02901722618838038,0
8835.516146484617,22.21859374200436,351.15802180829786,294.18844264558095,0.029813524576713768,0
8896.877406838523,23.269316482089998,351.103656153066,293.82496849535875,0.030786772950405175,0
9160.626723280096,21.481969873632835,350.8433905042247,293.59487565584874,0.031959672899946445,0
9375.750797550952,21.500596901763377,350.9309975734204,294.17132434993846,0.03342769135263812,0
9694.435767013327,21.663199276581896,350.80480673239197,294.16432587257736,0.03530250927023402,0
9786.359753060666,22.810790315000634,350.9091402981606,293.9934224631012,0.03771749068857427,0
9257.268097709459,22.145629973520276,351.0987509351072,293.89203581349227,0.04103593359657687,0
8870.329016425021,22.592926059512212,351.01230707394836,294.04824423359497,0.045847404114388826,0
8408.824331180625,23.521519070705217,350.8643164759328,293.7570406878225,0.05368941415761043,0
8147.968247869004,23.49568976772548,351.02752736910145,294.05505318949565,0.0695319581667499,0
7956.608058422373,23.548498687001295,350.9277565344254,293.1546559665643,1.5566760114181384,0
