thermal,solar,wind,hydro,battery_discharge,battery_charge
1922.3353650442693,25.024456909583357,149.99999999992002,42.46900730450322,0.02569813326093682,0
1969.3573811529916,25.518836399942384,149.99999999992002,42.76315126531142,0.025538596045280818,0
2054.220981506001,24.524602968498762,149.99999999992002,42.590940273252045,0.025435962130159438,0
2035.212012626014,24.706055104814233,149.99999999992002,42.76584283421757,0.025395781796624196,0
2083.7764217691833,23.260577378968527,149.99999999992002,42.74621340672381,0.02541050386081564,0
2017.4660738139994,24.24716327382709,149.99999999992002,42.65983139538826,0.025479920726185584,0
2068.1015480968767,25.340199820106818,149.99999999992002,42.62016645828165,0.025609316747169753,0
2178.4369984422083,23.20496006777789,149.99999999992002,42.58348183305552,0.025800520446217716,0
2285.2175972295036,24.76228587123261,149.99999999992002,42.636900747623216,0.026059369223754555,0
2230.7791538320544,25.231052046478993,149.99999999992002,42.737443405460844,0.026387145501505303,0
2113.162698859822,24.727446029517637,149.99999999992002,42.70654436589027,0.026799384824059483,0
2064.205899857917,23.5982780315426,149.99999999992002,42.723340432753844,0.027302169400604558,0
2066.0137365539217,24.708879287392122,149.99999999992002,42.56944507757673,0.027918415945196992,0
2082.612711870847,24.651093113601366,149.99999999992002,42.703123627351566,0.02866235907596314,0
2071.123520220097,24.308887873105192,149.99999999992002,42.71230084272324,0.029574876940223996,0
2182.0213399112968,25.412056572421598,149.99999999992002,42.72461873117984,0.030689967107771093,0
2256.800015845219,24.471311252128956,149.99999999992002,42.547825490445376,0.032080861216981206,0
2258.4994096406213,25.10026157270535,149.99999999992002,42.81770923654015,0.03384748534310745,0
2348.2387124094407,24.33950865666599,149.99999999992002,42.53785269234947,0.4788628330353515,0
2269.681744815225,25.736977862612306,149.99999999992002,42.75267301703767,0.039303595951082265,0
2138.4265498346576,23.843574593922344,149.99999999992002,42.69622567445432,0.04388549723396974,0
1999.1443662750187,25.09496153640237,149.99999999992002,42.53027869360781,0.051339238794164854,0
1856.353221429876,24.38915090111902,149.99999999992002,42.53002159029712,0.06643496381355918,0
1828.0606538258328,23.673042773047833,149.99999999992002,42.47909928051959,0.12683028196728988,0
