thermal,solar,wind,hydro,battery_discharge,battery_charge
525.0832411327324,34.24742363527686,449.99999999913683,160.16545548964783,0.0381371840357558,0
553.9699435032601,36.482954789521344,449.99999999913734,158.41153769763633,0.03800516831335967,0
624.3823112971118,35.780752742426195,449.99999999913734,161.96384197552942,0.03794929738089194,0
602.0015439125102,34.67967910673549,449.99999999913734,160.70782895122449,0.037973171694403375,0
597.6545543150763,35.84083385367414,449.99999999913734,165.29046847603203,0.03807052727267531,0
601.6838930267954,36.09000822395982,449.99999999913734,160.6751706156689,0.03824827788234064,0
645.6183131286523,37.55159919895933,449.99999999913734,161.48731922765194,0.038508537895501314,0
725.9873156473569,37.42041496169322,449.99999999914155,159.80420363680255,0.03885518885487267,0
766.4680635388883,34.51259188403798,449.9999999991433,162.2316360760612,0.03929818706857485,0
718.9052541544924,37.22426700459324,449.99999999914155,165.73738833939544,0.039850878554289336,0
655.2569865605217,36.50176157437087,449.99999999914155,162.1878588890103,0.040524326252548024,0
606.037598618769,36.71360039072452,449.99999999913734,157.65954092472202,0.04133633502323662,0
584.4058091681143,37.74420663238598,449.99999999913734,166.47976350700588,0.042314066975302614,0
630.6192964831441,36.619125233618284,449.99999999913734,162.50105325154252,0.04349010392061962,0
631.7535450847272,34.225010434778035,449.99999999913734,157.90282068025357,0.044915804060811755,0
684.8907151211532,36.921444897593545,449.99999999914155,160.124900350976,0.04665653233696068,0
737.2641880216622,34.91891517896745,449.99999999914155,160.61535574168883,0.048813199012153294,0
813.7266590945816,34.70721193098458,449.9999999992372,155.90669724096804,0.051541263758974415,0
801.9892553630892,35.45624315476864,449.9999999991433,156.2008716547627,0.05510317188292742,0
739.9527976747432,36.08750327865633,449.99999999914155,161.3657729799299,0.05995350443996778,0
670.4071318915711,35.37842548165994,449.99999999914155,162.971987922921,0.06700546264308146,0
532.4120524363666,35.918326618333694,449.99999999913683,164.00425498582493,0.07845453371223347,0
495.4299423004404,34.2123898485582,449.99999999913683,156.22049497341277,0.1016023254872937,0
447.1816294759835,35.58269240212734,449.999999999136,159.32484755735584,0.19424833014897314,0
