thermal,solar,wind,hydro,battery_discharge,battery_charge
2034.5772378036493,13.089529854324457,152.02594149330477,42.69898346747862,0.0,0
2100.83241375844,13.934486237624354,151.9903184141988,42.47501382402444,0.0,0
2129.9983918666026,13.348756414451156,151.77346003243645,42.62204222000999,0.0,0
2145.346323927627,13.757821511437928,152.0063570751526,42.64376764525303,0.0,0
2128.3914923260677,13.145452124514033,152.1411131626436,42.78760252493342,0.0,0
2183.577191175044,13.69906836905578,151.83843442572356,42.46599190635367,0.0,0
2226.7047907340348,13.787826986929744,151.8930445270312,42.80406003060069,0.0,0
2236.5832060838807,12.825618284136253,151.85856793987568,42.496155848422625,0.0,0
2348.1257772900526,12.952178446179992,152.22566069491344,42.466375020881635,0.0,0
2355.8932575925774,12.872501628904178,151.65570252967848,42.46426459487744,0.0,0
2215.896888251711,14.106798297231045,151.84483753326214,42.820230350623106,0.0,0
2163.6492970107074,13.58731862171804,152.17929914501292,42.75434155352973,0.0,0
2157.08117231329,14.028512621677937,151.91499060228003,42.73835196204712,0.0,0
2148.6815514659515,13.099071294529795,152.08570629646633,42.520341814065105,0.0,0
2175.6222479975695,13.530534795821174,152.12636070384505,42.48786602669682,0.0,0
2254.688633160887,14.160742659669765,151.69985795790055,42.56895528656593,0.0,0
2297.32910318944,12.836067839190754,151.94205018420962,42.77846351632359,0.44813776254677545,0
2399.5207087735503,12.868463720274729,151.9182003180525,42.69057675039043,0.0,0
2375.0111439815423,13.839931835383515,151.6805330545286,42.483081426325214,0.0,0
2288.1962468244747,12.920738791203874,152.11757682142058,42.724860642694445,0.0,0
2235.356581468679,13.76047985292687,151.84421602270777,42.48466046387761,0.0,0
2016.4815912021706,13.141624108162056,152.01078680739062,42.51071936308273,0.0,0
1970.5297380644008,13.593961925701727,151.9447186690436,42.709905971483295,0.42934367196095286,0
1932.0858406538498,12.967025450109603,151.84918490220372,42.45341794059447,0.4392361773488758,0
