thermal,solar,wind,hydro,battery_discharge,battery_charge
8275.948819960371,32.70432333538427,200.0,304.5223938078853,0.43237062926983066,0
8535.947089642208,31.242928616830547,200.0,305.4042700209842,0.8564150428960199,0
8625.403711608855,30.73475241752516,200.0,305.3613810454113,0.0,0
8717.733207627287,31.756163498640902,200.0,305.3613810454114,0.0,0
8610.894372179439,30.77716741219462,200.0,305.3613810454113,0.0,0
8642.742904782597,31.889421723886667,200.0,305.3613810454114,0.0,0
9008.227024609827,29.95539214335428,200.0,305.3613810454114,0.0,0
9441.185729551935,31.963587772574265,200.0,305.36138104541135,0.0,0
9446.976632657244,30.546619497126482,200.0,305.3613810454113,0.0,0
9327.941967825765,29.933908107786774,200.0,305.3613810454114,0.0,0
8963.768273895927,31.635931757483483,200.0,305.3613810454113,0.0,0
8805.023641975322,31.40285779857374,200.0,305.3613810454113,0.0,0
8554.46861901896,32.43209403299589,200.0,305.3613810454114,0.0,0
8564.342966737284,29.998457793926594,200.0,305.3613810454114,0.0,0
8883.524398315478,33.067228054252084,200.0,305.3613810454113,0.0,0
9131.81453542883,30.197882000321258,200.0,305.3613810454114,0.0,0
9364.112041474364,30.36258306270387,200.0,305.36138104541135,0.0,0
9644.332869147323,30.37961694543717,200.0,305.3613810454113,0.0,0
9479.469752066652,30.2492843392966,200.0,305.36138104541135,0.0,0
9158.549438853413,31.56982546549647,200.0,305.3613810454113,0.0,0
8750.660306006017,30.960782092400052,200.0,305.3613810454114,0.0,0
8448.676029786975,32.575849515221265,200.0,305.3613810454113,0.0,0
8063.738075982936,31.333429592544928,200.0,305.3613810454113,0.0,0
7915.534408842205,30.834891757774507,200.0,304.5223938078853,1.3162129015264619,0
