thermal,solar,wind,hydro,battery_discharge,battery_charge
8288.836538834743,19.34740694350049,358.25885826247423,292.0676458538814,0.015633849054642823,0
8530.143490906989,20.030645247399036,358.1032554706572,292.84678937309656,0.015594847421290801,0
8720.502327565555,18.414739063489826,358.67761122038223,292.6756459228655,0.015600882837707601,0
8792.991807715742,20.09065251763307,358.73566160226454,292.8025480852301,0.01564949945711611,0
8873.206264343984,18.639511554576416,358.8392174841527,292.8454256752802,0.015743048320070223,0
8865.293269073803,19.595644197189195,358.6234238284717,292.6027512541962,0.015891050025635182,0
8779.42189409183,19.271235708002486,358.3322881443052,292.65706365607315,0.01608954842754602,0
9144.161694030317,20.11872261671824,358.30214998339,292.4797507078196,0.016199035092787615,0
9564.276560498372,18.686503122098106,357.6836569706485,292.61849741856867,9.059957805980089e-09,0
9479.21645451358,19.521889726083785,359.00694139562063,292.53581319710054,1.182664647314812e-08,0
9117.890549755914,19.622977176240767,358.10307137642354,292.5772767604864,1.1826646508336287e-08,0
8724.448987759271,18.45316010296839,359.0495013896686,292.65580903563625,0.017727272945891093,0
8728.002175139747,18.623888142829436,357.83103344173213,292.68077298210954,0.018190768544205572,0
8773.042839709555,19.4703212857059,358.3942688374863,292.7268214462405,0.018780248647430418,0
8845.522281055008,20.181739726019664,357.67627716436897,292.83454888049084,0.01952353510552209,0
9170.418334276274,19.9835206727358,359.1220470344322,292.67015215247926,0.01756679380864895,0
9387.343526706078,19.995872802556846,357.9466398847458,292.5289724159298,1.1826646789545715e-08,0
9664.045114197155,19.322914457960998,359.1873273988518,292.5263524077849,0.022813076084342368,0
9746.264266330216,19.555464588188688,357.9689204154341,292.60594052729584,0.007817399264909316,0
9590.18975307081,20.195137605219614,359.0208365630202,292.4883639966411,9.059957984559591e-09,0
8781.278876306187,19.27315968764144,358.30139509381627,292.63265993530376,0.030354530589940417,0
8497.35784006025,18.71943583332056,358.733603261171,292.7048978427284,0.03522108039011808,0
8117.891034993507,19.8977173311673,358.9960169607978,292.5856577681692,0.04515288894415292,0
7876.905318952534,19.938689260387292,358.4107339705521,291.9792171555029,1.409298339517218,0
