thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,47.658106192529885,150.93220296108328,226.66014561496507,0.16087522235264773,0.0
0.0,44.81668142267645,151.11283073639555,226.627097606571,0.16126382154417412,0.0
0.0,48.0126329353221,150.99645628474624,226.49363945824564,0.16606618944478213,0.0
0.0,47.0470423278868,150.8467794872742,225.4723079726843,0.174728157120776,0.0
0.0,48.43017335799107,150.9673261695785,226.18409731396548,0.19324411094848537,0.0
0.0,48.65209156493766,150.9524224672468,226.6517082069024,0.2577035925950216,0.0
2.210126035204814,47.06166730968121,150.88084662974148,226.27109379255808,0.0,-1.1277390467711386
58.995718174703356,48.90435587138024,150.95769255281382,226.69381102513677,0.06652142654968382,0.0
71.12059696009567,45.05204798309642,150.8543886278592,226.72462175511805,0.0671639792756539,0.0
39.77609954515263,45.393092769563395,150.91486381226557,226.02919812904946,0.06799940898010425,0.0
20.000000000049212,48.146438748128446,151.06328937329286,226.5703197108184,0.3789887950338068,0.0
0.0,48.17217199685412,150.92275576265834,226.36076186991613,0.20043020613625095,0.0
0.0,48.52804530077633,150.88582040992057,226.23782424489457,0.2811541675251943,0.0
0.0,48.13079918955543,151.02505672526627,226.35710074068965,0.30663325226456334,0.0
0.0,44.959872353357376,150.86839375736685,226.21117946820112,0.462138020257394,0.0
31.544281731359014,47.35695496469156,150.99335370956138,225.82028504723982,0.0789954013500032,0.0
62.88741253418182,48.0437587703521,150.853031801427,226.41665167974958,0.08256756466880007,0.0
88.42639755739624,48.1094883114676,151.04999344065635,226.21075973391834,0.08709640840231256,0.0
101.43724565487422,47.65380923347082,150.9453948562496,226.416299241952,0.09301927381988923,0.0
82.20904133003057,46.77211690817847,150.8572094994598,226.59950805273508,0.10110379523210392,0.0
2.156108530470104,45.89899002927169,150.87842323688665,226.47552619457457,0.0,-3.131522642030161
0.0,45.665034005316045,150.8220778528367,226.63113373025902,0.13203889366192284,0.0
0.0,48.462880361892694,150.93967204419036,226.31092517022583,1.0040623754366451,0.0
0.0,46.092886788266796,150.97913720758478,226.22606549259513,1.118413562338072,0.0
