thermal,solar,wind,hydro,battery_discharge,battery_charge
86.26049713605758,0,0,0,0,0
96.21397533789545,0,0,0,0,0
96.95314698707439,0,0,0,0,0
96.08343007886795,0,0,0,0,0
97.06867675710022,0,0,0,0,0
95.52531779319771,0,0,0,0,0
98.25283954409015,0,0,0,0,0
105.03823786414269,0,0,0,0,0
108.89976966091228,0,0,0,0,0
102.11908099461125,0,0,0,0,0
97.25488300013905,0,0,0,0,0
96.33213556164532,0,0,0,0,0
95.95596441160562,0,0,0,0,0
98.96149902326187,0,0,0,0,0
99.66802227514351,0,0,0,0,0
102.95166361731721,0,0,0,0,0
107.08409571491421,0,0,0,0,0
113.98716348620758,0,0,0,0,0
112.82679762352357,0,0,0,0,0
104.7988203340175,0,0,0,0,0
100.69990077683134,0,0,0,0,0
88.60214294097787,0,0,0,0,0
89.1332249059071,0,0,0,0,0
83.28930572044739,0,0,0,0,0
