thermal,solar,wind,hydro,battery_discharge,battery_charge
264.09726246572853,27.57592335693209,499.9999999996461,167.17646723138023,0.2117743047821523,0
315.2952365078128,26.01708975003579,499.99999999965013,167.75536482448018,0.0655031984431178,0
352.5814490871462,27.429613579432797,499.99999999965013,167.47629719614557,0.06516109416258342,0
367.02524176308,25.779329605055295,499.99999999965013,167.84645221706555,0.0649798621834385,0
355.90320782530694,27.526042391525408,499.99999999965013,167.52076056879474,0.06494953397685554,0
351.10371659931445,26.9212841849546,499.99999999965013,167.82220554315026,0.06507211845888375,0
408.45491239018565,27.011032632415663,499.9999999996515,167.79607849863893,0.06534906130237025,0
490.5966882534071,25.97595045988961,499.9999999996515,167.53908647289333,0.06578828508891034,0
508.4377275626391,26.29225669408328,499.999999999654,167.68795663253837,0.06639835599721737,0
445.0751322870833,27.63687457797956,499.9999999996515,167.63287181418173,0.0671966784046227,0
412.9704317052727,27.321793687635896,499.9999999996515,167.51798520621378,0.06820601993596574,0
384.1851668020647,27.151822426827422,499.99999999965013,167.8442264943409,0.06945157070895033,0
403.43661132896915,27.444574533633645,499.9999999996515,167.49567412927163,0.07098074657902115,0
395.6749991801755,26.023226737807384,499.99999999965013,167.75627174672266,0.07284656093395628,0
411.9092432958696,26.31170648941,499.9999999996515,167.81618457791424,0.07512568879632474,0
416.5819510797343,27.53822343267945,499.9999999996515,167.80709424091424,0.07792983028305012,0
494.81095955739863,27.538487599948546,499.9999999996515,167.55318379701276,0.08143210619308938,0
565.8130649080373,27.934877526065552,499.999999999654,167.52205063742826,0.08587995635358445,0
562.5246113745837,27.835790814486984,499.999999999654,167.81894978647392,0.0917059023513805,0
496.97894934981946,26.86045345053087,499.9999999996515,167.52571397809422,0.09965298259548287,0
418.6644767821166,27.05084803870087,499.9999999996515,167.77779376569367,0.11124226985532674,0
315.6034481741376,27.46217798739245,499.99999999965013,167.66333653831714,0.13008409418318984,0
245.26733546957385,25.915363220997506,499.9999999996461,167.57762657943056,0.45124818385156085,0
245.2860925872984,27.466147207110694,499.9999999996461,167.31454889728855,0.7718080692970639,0
