thermal,solar,wind,hydro,battery_discharge,battery_charge
110949.15003753902,54.8613635357333,400.7396062558688,249.27779272793123,0.3169558342645364,0
110407.95989048763,50.96404432936383,401.0965281477831,249.98981572704315,1.9788201863056296e-06,0
111656.36060640661,55.94812961757765,400.93735377515185,249.98981572704324,1.978820435348333e-06,0
114546.94381594373,52.72056617780107,401.0544583479142,249.98981572707044,1.978820871163792e-06,0
114578.95921230625,55.67073196473369,401.0931346078883,249.98981572704326,1.978821051657616e-06,0
114311.84884458431,55.048573869209775,401.0936934869062,249.98981572703758,2.8889659448404328e-06,0
116378.46591848366,55.40971361439668,401.0097663862233,249.98981572707046,1.9788217141246597e-06,0
120397.59709948821,52.982280586801025,401.11077673198184,249.98981572704326,1.9788223078665246e-06,0
123821.08465628349,51.640726095390484,401.1123852162409,249.98981572696732,0.43229902423049443,0
121647.02296716382,53.670618165629975,400.98780878303256,249.98981572704315,1.978823008975587e-06,0
116477.4528547925,55.070868457739635,400.8814160822926,249.98981572707038,1.978823366620084e-06,0
114397.8272227338,53.532860481143096,400.83827147982714,244.48809009932626,1.0430020369517287e-06,0
114716.32879852908,51.26648976914121,400.87219746853515,249.98981572704324,1.978824499795854e-06,0
111156.28918160865,54.4714779039325,401.18782946593467,249.98981572699233,0.4448301626496994,0
115284.372643563,53.86719126221558,400.93552535279025,249.98981572704326,1.9788265768351866e-06,0
116565.70272381268,54.124732507883685,400.91047900748856,249.98981572707046,1.978826117418519e-06,0
121398.07734525487,53.98891619931896,401.14195730908494,249.9898157270432,1.9788272407226073e-06,0
123395.07165201944,52.23655849029154,401.15795065590845,249.98981572707046,1.9788283844013277e-06,0
126319.08224988959,53.31647789884586,401.1169477050233,249.98981572707046,1.978827418798475e-06,0
121279.42817062419,50.85476051072946,400.9968047499817,249.98981572704326,1.978827829362077e-06,0
114848.36244863163,54.214559852180564,401.0256436611298,249.9898157269923,1.9788284035578117e-06,0
109556.9854739304,54.21663417282776,401.00496887109705,249.98981572704324,1.978829203323751e-06,0
106763.616705047,52.241547259338276,400.82528310735876,249.98981572700274,4.5424641219030615e-06,0
104692.24100267513,53.881059028447666,400.63452268194317,249.27779272793123,1.4236023024209838,0
