thermal,solar,wind,hydro,battery_discharge,battery_charge
290.5433623022413,4.532380056700583,34.043572667162735,0,0,0
297.3482582524507,4.4744292174890585,34.043572667162735,0,0,0
312.42060014376176,4.280862028453663,34.043572667162735,0,0,0
319.7438338809093,4.693854621578166,34.043572667162735,0,0,0
314.3191153521879,4.400448698296144,34.043572667162735,0,0,0
311.78248547295226,4.5506396129643365,34.043572667162735,0,0,0
327.4758711517913,4.679872765554325,34.043572667162735,0,0,0
339.75386904863564,4.530557085576162,34.043572667162735,0,0,0
350.6600671020318,4.576092680220204,34.043572667162735,0,0,0
336.1367803601135,4.646540526817045,34.043572667162735,0,0,0
323.98803995542715,4.587161916396988,34.043572667162735,0,0,0
310.72740087473414,4.493541407665962,34.043572667162735,0,0,0
315.342743916824,4.577632349263808,34.043572667162735,0,0,0
317.61373991807534,4.34146735948878,34.043572667162735,0,0,0
320.53199002156447,4.344971053604639,34.043572667162735,0,0,0
329.09493192582767,4.581082218229469,34.043572667162735,0,0,0
348.1564502418016,4.63040981204281,34.043572667162735,0,0,0
351.27061269803676,4.695019202305452,34.043572667162735,0,0,0
357.2419707970178,4.65493264704961,34.043572667162735,0,0,0
347.17878999626487,4.573025033890696,34.043572667162735,0,0,0
317.6995374085193,4.317625353294407,34.043572667162735,0,0,0
300.7583271743048,4.567982436845589,34.043572667162735,0,0,0
284.1917423394288,4.395045526613702,34.043572667162735,0,0,0
267.42666792173156,4.334649495490074,34.043572667162735,0,0,0
