thermal,solar,wind,hydro,battery_discharge,battery_charge
8246.656783416027,18.812964061092973,199.99999999942682,348.2600959542068,0.11419039254218077,0
8410.638435417726,18.53869587288888,199.99999999971152,348.0377086284343,0.026742135582142508,0
8541.169840697896,18.58596504450324,199.99999999942668,347.617701826845,0.026554357126912766,0
8608.22621742527,18.758128802221357,199.9999999994268,348.3309847788738,0.026517743358594782,0
8755.24042162254,19.847836363077253,199.99999999942702,347.09380699136335,0.026375068071169648,0
8732.539014010581,19.163753860557364,199.99999999971155,348.90115120631947,0.02639750253539703,0
8940.285393713373,19.728604121088054,199.9999999994272,347.8996257811237,0.026472214540536745,0
9039.28739945329,19.719443153420816,199.99999999942813,348.4677908579189,0.026615547058746886,0
9498.109839918392,19.042569717883804,199.99999999944353,347.91742195432886,0.026832951220820144,0
9216.771159854694,18.60240256158627,199.99999999972837,343.26229344652677,0.02712885769664742,0
8976.57068623328,18.567843839267347,199.99999999971158,348.57857660872986,0.02752291808730828,0
8513.153380544823,19.693996037512942,199.99999999971163,348.065723005102,0.028069885532928447,0
8766.698444178099,19.473826304901298,199.99999999971956,348.8504773123523,0.1264678852175269,0
8808.846425366542,18.797835629385368,199.9999999994272,349.4351590377861,0.029321272000311156,0
8913.154519199465,18.924826450258646,199.99999999971155,348.83317746476234,0.030219121195503258,0
8946.339914182709,18.293468905955823,199.99999999971976,348.0939841147554,0.1292260218035195,0
9258.534192659286,18.46387184851832,199.99999999942835,348.68820062683665,0.032707562272893176,0
9424.37683124035,18.232946132861212,199.99999999972837,349.6473495318162,0.034469491848784464,0
9456.69527152776,19.887487985426393,199.99999999972837,348.8208541881181,0.03678635989351334,0
9173.38277393633,18.661606637993927,199.9999999997132,347.34273957905106,0.039955282802898534,0
8767.090021112266,19.769232171911977,199.99999999971868,349.17091272241197,0.1498658627415299,0
8334.383284407484,18.435037500279627,199.99999999971854,348.3593541936615,0.18158183018476864,0
7997.824892998587,19.089823415519284,199.99999999971845,347.29831856655926,0.2219435864886589,0
7769.677468364792,19.977883581669367,199.9999999997178,347.24130595239376,0.7571992491719435,0
