thermal,solar,wind,hydro,battery_discharge,battery_charge
464.18919320010497,43.28305967571667,349.99999999932294,166.35621364975287,0.13233150996191118,0
519.2985977456455,43.76329051498727,349.9999999993335,166.6598771905932,0.05223578505950787,0
541.5491997567383,46.560893590831945,349.9999999993335,166.6598771905932,0.05201957715291251,0
570.6088680262055,44.02574803213577,349.9999999993335,166.6598771905932,0.051923198292158225,0
572.8097514605317,43.819854795286766,349.9999999993335,166.6598771905932,0.05194274944024178,0
574.9029094340716,44.12208024301728,349.9999999993335,166.6598771905932,0.05208447065992004,0
643.3170688488117,44.82175123557677,349.9999999993591,166.6598771906095,0.05234158929251342,0
699.5425958119108,45.52363732717097,349.9999999993591,166.6598771906095,0.05272543173463588,0
753.7534428823867,45.28294892387251,349.9999999993591,166.6598771906095,0.053249278479923404,0
686.487775928357,43.41929370406871,349.9999999993591,166.6598771906095,0.053918788575240795,0
624.6329122459041,46.749682347898826,349.9999999993591,166.6598771906095,0.054756591657899756,0
591.3876431828954,45.98034887838286,349.9999999993335,166.6598771905932,0.055785346879704545,0
575.3076825798806,45.333542921156095,349.9999999993335,166.6598771905932,0.05703976292479615,0
574.6584731955481,45.97200983667779,349.9999999993335,166.6598771905932,0.058561402319424395,0
610.6800436988113,46.68217873551316,349.9999999993591,166.65987719060954,0.060417512342687676,0
650.3084044793638,45.88126509051207,349.9999999993591,166.6598771906095,0.0626984724546491,0
695.4983936320916,45.393048003386895,349.9999999993591,166.6598771906095,0.06553518258315727,0
773.1981184723502,44.71252869794054,349.9999999993591,166.6598771906095,0.06914151352214981,0
737.6327000333997,43.11139549183194,349.9999999993591,166.6598771906095,0.07385734954504879,0
693.2108460532356,43.79081631117823,349.9999999993591,166.65987719060948,0.08028476246366753,0
595.4968266022796,45.41078599826493,349.9999999993335,166.6598771905932,0.08964855862104026,0
506.76595184891903,44.36652040129077,349.9999999993335,166.6598771905932,0.10487238676129912,0
468.58767504575155,42.93280025353455,349.99999999932294,166.65987719058646,0.27655495096861177,0
415.81763547303717,45.724096511941326,349.99999999932294,166.35621364975287,0.4852976264303772,0
