thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,1.7682270464728144e-07,55.12645350648267,4.146407394338978e-09,0.04007398211478766,0
0.0,1.7658338101576455e-07,57.02867731306051,2.7613262161809387e-09,0.0397317563397268,0
0.0,1.7624161633033844e-07,60.156990690463914,2.7619179416321264e-09,0.03949995095462419,0
0.0,1.7619397626273714e-07,61.2017034438486,2.761970421135496e-09,0.03936545059233911,0
0.0,1.7627337182236028e-07,59.64685800195042,2.7620126268418877e-09,0.039330753000617925,0
0.0,1.7621064693504362e-07,60.24420062644822,2.7620155993603646e-09,0.039388191023587156,0
0.0,1.7617151263447596e-07,60.60794198913925,2.762015818138731e-09,0.039528018993370335,0
0.0,1.7599396405057095e-07,66.69805135939521,2.7619731704183867e-09,0.03977805637863268,0
0.0,1.7591892577726133e-07,69.15320480870068,2.7619622403074588e-09,0.04013022901289939,0
0.0,1.760416937641659e-07,67.23861206780538,2.76197148987757e-09,0.04059629989010907,0
0.0,1.7606460120536548e-07,63.112510601418435,2.761996590747956e-09,0.04120171059740722,0
0.0,1.7623655002693695e-07,60.718551707629274,2.7620178095672943e-09,0.04193454068164669,0
0.0,1.7630272156561428e-07,59.37926027576343,2.762033674910713e-09,0.04284445976889185,0
0.0,1.7611437186816608e-07,61.9027994240741,2.7620058447277472e-09,0.04394667159796118,0
0.0,1.761841980796481e-07,61.46363698931154,2.762008896213306e-09,0.04532306576128013,0
0.0,1.7598994348777603e-07,64.80788764482087,2.7619815548306604e-09,0.047005103366112966,0
0.0,1.7602370259652935e-07,66.44360748097553,2.7619674879139745e-09,0.049094132680814195,0
0.0,1.7597166746452062e-07,67.81076991676878,2.761949799917516e-09,0.05175991335107947,0
0.0,1.7595662737918837e-07,69.15837467970043,2.7619187576681147e-09,0.05527319729616127,0
0.0,1.7593715117867923e-07,69.1980911780233,2.7618625119023343e-09,0.06000538091167277,0
0.0,1.7607105414681064e-07,63.79202753464628,2.7617678597261962e-09,0.06700067183921357,0
0.0,1.7653564670010333e-07,56.742066609819275,2.761593849937967e-09,0.07833073672497476,0
0.0,1.778970872596625e-07,52.61770795398294,2.761294168688347e-09,0.10130644986582235,0
0.0,1.7835888177330125e-07,52.184452376723726,4.146630870208085e-09,0.19321327829176455,0
