thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.30904490147654,47.74632837113895,5.888761733471942e-09,0.012984981656303674,0
0.0,8.558859878246457,48.45335193714675,3.925766598061433e-09,0.01292359463656208,0
0.0,9.39462459695747,50.14278447611524,4.412226905904119e-09,0.012886694682455369,0
0.0,8.989081128465235,48.70488820146311,3.925785318271696e-09,0.012880005135647236,0
0.0,8.571126394659487,51.23721865461474,4.412013988548192e-09,0.012899054808547063,0
0.0,8.974365575034925,51.02169909457498,4.412020199730574e-09,0.012947747733927905,0
0.0,9.107484474211304,51.644001506234886,4.412007421001685e-09,0.013023460090292096,0
0.0,9.080531125388221,56.882987282417595,4.4119912521878544e-09,0.013128973666592759,0
0.0,8.609422648907678,59.49566863137169,4.4119898093322915e-09,0.013269038091979607,0
0.0,9.074106213350232,57.00668104339806,4.411991184540733e-09,0.013447213886317736,0
0.0,9.339831169746153,51.7875258040251,4.4120058043389844e-09,0.01366447050310705,0
0.0,9.02447803392099,52.33541724486797,4.412001233831046e-09,0.013929610542418066,0
0.0,8.589073249506521,49.88591640703123,3.925566328059267e-09,0.014248799326981183,0
0.0,9.406656161158722,51.359781635297466,4.412011916729796e-09,0.014640365492513298,0
0.0,9.009668219907065,53.73275221810661,4.411995597756771e-09,0.015111172945768175,0
0.0,8.797347044308623,55.72188077129178,4.411992257336495e-09,0.015688083410094443,0
0.0,9.054701591478203,58.993698973355656,4.411989836254122e-09,0.016408787971263154,0
0.0,9.36523924316685,59.63278291154926,4.4119892842049514e-09,0.017318708213260165,0
0.0,8.75277228694218,61.42841900064447,4.411988052528255e-09,0.018504948333516222,0
0.0,9.29696280630563,59.480779708264464,4.411987326249966e-09,0.02012432993148026,0
0.0,9.095695887699597,54.283589439402085,4.4119888006560765e-09,0.022479568801315554,0
0.0,9.292550768108544,47.793604239703846,3.925785239508405e-09,0.02631008869062611,0
0.0,8.842982504883507,44.45187680111038,3.9257815888893114e-09,0.03405723901941898,0
0.0,8.716843012563704,40.32164961571014,5.8887676009359244e-09,0.06508450753060786,0
