thermal,solar,wind,hydro,battery_discharge,battery_charge
108772.0394130243,54.93366903147175,151.16440339014113,179.2666439825055,0.1521337323435232,0
109243.52500337473,51.291201048665364,150.939203984398,179.54811870024895,0.47424269922834583,0
112101.64815462458,55.569944745575214,150.9861218204389,179.9456728512073,0.030904739221909682,0
112305.73310762167,52.67022401859917,151.03328021533395,179.34186429872875,0.14850161426153063,0
113968.64445520239,52.50951250222012,151.18362162474327,180.0249909121723,0.06254979419467775,0
113891.38203047664,52.79391841185135,151.18597842924865,179.25468705747414,0.06325592019507809,0
116286.79038774573,52.46962085605663,150.9298805565832,179.45488026412704,0.031439407398390726,0
120880.13937542352,54.581692673040145,150.88539825267665,179.28794979491272,0.03189258724499133,0
122850.8665375335,52.579188903373975,151.0842411825645,180.42545502474235,0.06788273702976297,0
124601.53279326623,55.03651856688355,151.14899877358042,180.03779075426752,0.07068701427462394,0
117246.64033463845,54.192805277084354,151.02290149207926,179.5117269432548,0.05538083383334136,0
114481.28440037923,53.59337668264703,151.0000590126525,179.51180178035617,0.08287125443840028,0
113364.01591485862,56.14831828900644,151.09854345778535,178.7709271803189,0.036484436327090725,0
115615.5162500273,53.396758972996615,150.94060877992658,179.0946972439018,0.015265855614460186,0
115798.3727895579,53.07315085773572,150.8383428445062,179.878152695918,0.040262881669525255,0
117623.03939735293,51.92498951394302,151.04886371727264,179.98353317835472,0.016438487655768507,0
121454.85480882291,51.11878410705728,150.99942352806715,179.42323739515274,0.1622372948959609,0
125712.9395152396,51.51245015581622,150.80777451686086,180.1805752061111,0.05041962010626607,0
125846.72625151263,51.53506372590838,150.8906850386408,179.59779508673944,0.037423954314696584,0
121031.07745185209,53.68604917535603,150.9420464253732,179.55942219208566,0.06948341429018862,0
115755.56117449532,53.652817548070765,151.070148196504,179.9306855265717,0.1471901077972523,0
112006.55380672615,52.737040131767486,151.10150303470846,179.85391200044754,0.1623171224083318,0
105566.59671761504,55.75161041690825,150.85970807986283,180.4203093780581,0.19854341775795226,0
104171.78368640805,51.50875101001549,151.12864440907586,179.56798954171444,0.44232252592569554,0
