thermal,solar,wind,hydro,battery_discharge,battery_charge
1953.1138944993534,5.41315815979071,207.4059423584754,42.474282681798414,0.027331648535531834,0
2020.462505941259,5.696140939290445,207.46198188218816,42.64942664396041,0.027073896719679243,0
2045.208796273965,5.331542280634194,210.66572284510264,42.4857801296539,0.026890309025681056,0
2093.8931697173502,5.470630583324528,210.36061508066518,42.60566588995276,0.026776906463843942,0
2088.5012276019866,5.289198881198292,209.859926070342,42.598228533350564,0.02672965122080527,0
2094.5984431398365,5.319465519334328,210.21941323490097,42.83070518976601,0.02674856250811418,0
2154.2257977742806,5.210846112942413,208.9391547607464,42.55018456068034,0.026833377663539375,0
2218.112755506266,5.181994796291698,209.19599895301639,42.727213718927686,0.026986951652137877,0
2312.311627803011,5.462919128723648,209.15379370569644,42.82431559567201,0.027212182562631883,0
2254.3336115527486,5.575335824035395,209.9446032317728,42.777158094634,0.027516220796530273,0
2157.911641593808,5.3732312224140495,209.9132994775985,42.4990861716537,0.02790700109676149,0
2143.1014362715973,5.6434048204433225,208.76425516024656,42.481146718431226,0.028396480779878865,0
2126.5362969034854,5.297205465212674,207.7253248934442,42.50424879410519,0.029001135642333878,0
2073.08248040043,5.712088090267944,208.5509210746163,42.48936405460418,0.029743239007967298,0
2110.3134156647175,5.729015812531152,209.1976920552157,42.85089785570061,0.030654752953654902,0
2168.4812503761027,5.43725662484915,210.1180120956741,42.7838368672792,0.03178113248427368,0
2277.1481713159037,5.65985559306154,210.34795041371896,42.83257129825513,0.03319005588000273,0
2352.6629671933842,5.777275933722379,208.03976275524582,42.48905441428207,0.03498536930942197,0
2354.582645214757,5.46093698959824,208.1868840262941,42.68816799961807,0.03733807119609388,0
2305.9773904335552,5.243357658880594,209.18407533253142,42.749768067943236,0.040552916788874196,0
2109.856726600772,5.748860722866807,208.4207051253949,42.64405841861542,0.04524371131588459,0
2025.236424790876,5.500713075105693,210.51365262147704,42.839323974944946,0.05287791563207136,0
1941.6776262237597,5.474490017146203,210.8821005109774,42.85179961450225,0.06834913590683654,0
1890.1212579842172,5.522094300059846,210.79452902283268,42.52814520123068,0.13031390622183872,0
