thermal,solar,wind,hydro,battery_discharge,battery_charge
8411.557818276498,51.3983301859949,200.88689689836633,333.31170728775624,0.014464746286524995,0
8648.87807906252,52.02619233269922,200.92530916473268,334.1833210736566,0.014393070270558013,0
8743.587885936153,50.91072010586533,200.82288416846316,334.16853278605004,0.014396646018276872,0
8653.470150824449,54.129427598974445,201.07534790640986,334.36391742021146,0.014405720344819146,0
8900.216537839053,51.815071828653075,201.0622651505564,334.3982300059015,0.014473142545093501,0
8832.418767105994,52.745111620919985,201.19422852892052,334.2002556554189,0.014554446511390142,0
9120.235750370906,52.2732391688965,200.91819369619006,334.27070874071643,0.014697664860442923,0
9252.323540016296,54.79063622820543,201.1922256920921,334.19111110073743,0.014879733152090993,0
9592.215923319009,52.30516019928135,200.97155094971666,334.4611481779259,2.4765792520137457e-08,0
9453.651667208704,56.1458405778057,201.01415075041342,334.12276572221344,0.015249052614692914,0
8925.91380681852,51.83667319515675,200.8879617835132,334.25073812003103,0.01562705268935407,0
8761.133120022681,53.98349280756441,200.85804921243067,334.38813653440394,0.016024949751531632,0
8898.054223026535,54.22451300469443,201.114852254919,334.50046228173176,0.016481864196987037,0
8948.21985329024,52.4354633946303,200.9345546003539,334.33827977176594,0.01705912443723987,0
9048.969183565549,53.70347809021142,201.1101961911388,334.3625485832614,0.017738707284302883,0
9023.856483601476,51.932131533534026,200.97534231779633,334.17001985526053,0.018687450196620808,0
9502.747075198167,56.01406940015126,200.84480083381408,334.31097515628977,0.019876134732329406,0
9618.444006064798,55.54048303833369,201.14670763513877,334.12750775115654,2.4765802430216737e-08,0
9851.090854539296,50.921538843813885,201.03865000824072,334.4968060266351,0.4462824763826411,0
9591.86456587181,54.471071635040396,200.89532063510399,334.501039554521,2.476580606874728e-08,0
9000.040379693293,54.81982680195388,201.04536082489776,334.18077883740636,0.028496834177531346,0
8524.104467807894,53.468892766600575,200.97054452165295,334.33470600290144,0.03305962339783557,0
8331.201379867434,51.88437250205273,201.1595469460644,334.19418695562996,0.04248902610326837,0
7900.29353202894,55.336658657842165,200.89161460377795,333.51454983421866,0.5072117444907498,0
