thermal,solar,wind,hydro,battery_discharge,battery_charge
29.69347810520503,0,0,41.036717017363756,0,0
34.325596119373756,0,0,41.05395331176798,0,0
35.90368828593648,0,0,41.05395331176798,0,0
38.21716632910372,0,0,41.05395331176798,0,0
37.936218611539914,0,0,41.05395331176798,0,0
37.141079761149655,0,0,41.05395331176798,0,0
39.8710264251804,0,0,41.05395331176798,0,0
39.422378999554056,0,0,41.05395331176798,0,0
48.74993855752604,0,0,41.05395331176798,0,0
46.54028592607142,0,0,41.05395331176798,0,0
43.29833563695311,0,0,41.05395331176798,0,0
39.41163858819177,0,0,41.05395331176798,0,0
37.3484638872978,0,0,41.05395331176798,0,0
37.25977629242648,0,0,41.05395331176798,0,0
43.36443645874658,0,0,41.05395331176798,0,0
45.09880387943147,0,0,41.05395331176798,0,0
47.42056169376315,0,0,41.05395331176798,0,0
53.203675216408186,0,0,41.05395331176798,0,0
49.1758787570717,0,0,41.05395331176798,0,0
46.07206134086718,0,0,41.05395331176798,0,0
42.086529654679396,0,0,41.05395331176798,0,0
33.628370839729435,0,0,41.05395331176798,0,0
29.360144886258112,0,0,41.05395331176798,0,0
28.899299029797078,0,0,41.036717017363756,0,0
