thermal,solar,wind,hydro,battery_discharge,battery_charge
87.36729982583243,4.540352044219133,0,0,0,0
86.81361919981116,4.476137329289876,0,0,0,0
90.84399301017092,4.320433576739421,0,0,0,0
92.79232462687594,4.6441120159627856,0,0,0,0
91.98319497462457,4.293567151475745,0,0,0,0
95.33868796439043,4.378666965902687,0,0,0,0
95.52249884780689,4.6833689622272185,0,0,0,0
103.6582524322996,4.319979238164128,0,0,0,0
104.56843571265782,4.483832383951813,0,0,0,0
106.21043960081587,4.324498702784842,0,0,0,0
94.09919194390213,4.484662022204639,0,0,0,0
95.10861592043494,4.3637882923175,0,0,0,0
94.67002396402668,4.332569909906826,0,0,0,0
95.47870391929601,4.535832456799848,0,0,0,0
96.34354061576535,4.654773024355779,0,0,0,0
95.60358669531776,4.4718133818974595,0,0,0,0
102.22295355997095,4.539766184880145,0,0,0,0
106.93551520044849,4.605475925295949,0,0,0,0
106.80294386729962,4.562369417863116,0,0,0,0
102.11040460633619,4.55753648611977,0,0,0,0
99.56692832425452,4.423088391930783,0,0,0,0
88.03757618128333,4.668520071252252,0,0,0,0
82.20065572920507,4.6200060857620935,0,0,0,0
78.24914919752962,4.320290623438872,0,0,0,0
