thermal,solar,wind,hydro,battery_discharge,battery_charge
1748.806819048609,5.39124972627216,249.99999999979138,83.18530066911336,0.040445940746505,0
1876.83775414963,5.6889314973608816,249.99999999958283,83.3299385953538,0.040025195912097,0
1909.8571478094584,5.567137256213066,249.99999999979138,83.3299385953538,0.03971986472060914,0
1960.7883932731231,5.665290618680993,249.99999999979138,83.3299385953538,0.039522794493380364,0
1938.964287584123,5.455745869969375,249.99999999979138,83.3299385953538,0.03942745374807054,0
1984.3598798427527,5.598001480230891,249.99999999972187,83.32993859535381,0.0394320101768246,0
1976.0387307848453,5.32286658900682,249.99999999979138,83.3299385953538,0.03953600398377286,0
2039.4796523207967,5.524684031850182,249.99999999979138,83.3299385953538,0.039742385063999915,0
2159.4881814940477,5.368823129170599,249.9999999995968,83.32993859535881,0.04005627565833672,0
2109.060480849305,5.484184071893285,249.99999999958285,83.3299385953538,0.04048668055436538,0
2004.8214551065182,5.681636125576674,249.99999999958283,83.3299385953538,0.04104639757864745,0
1957.9374700253732,5.5416459413696595,249.99999999958285,83.3299385953538,0.041751772051345185,0
1928.1878324351871,5.664699227874527,249.99999999979138,83.32993859535378,0.04262637672673781,0
1947.197297879408,5.451130246736442,249.99999999958283,83.3299385953538,0.04370456242532959,0
1959.5300602719801,5.577334640758136,249.99999999958283,83.32993859535381,0.045031757885388206,0
2012.9857676511308,5.596578359243755,249.99999999958283,83.3299385953538,0.04667394134874421,0
2127.7004195580143,5.444917278093054,249.99999999979838,83.32993859535881,0.04873114818367395,0
2167.3471623602527,5.73699104266969,249.99999999979838,83.32993859535881,0.05135266529232056,0
2180.157769181655,5.721148649909329,249.9999999995968,83.32993859535881,0.05479316577284363,0
2123.2091206912037,5.533041397179204,249.99999999972187,83.32993859535378,0.059499330569085795,0
2014.4635926559638,5.4726432235570295,249.99999999979138,83.3299385953538,0.06636475548116634,0
1833.4808821532306,5.504339658982819,249.99999999972187,83.3299385953538,0.07754738771783111,0
1779.1446666866286,5.534412582890832,249.99999999979138,83.32993859535378,0.10020593863837282,0
1731.3304614383712,5.5542446448829,249.99999999958283,83.18530066911336,0.1909890948908972,0
