thermal,solar,wind,hydro,battery_discharge,battery_charge
8056.286979730394,27.260734897299844,451.4718474388625,347.6513386998554,0.013280433676814451,0
8374.929518518751,27.39886115406205,451.5331993319103,347.9166358866212,0.013165394499330409,0
8589.553022573404,27.761834616272637,451.53921903591623,347.06844071573073,0.0130803290136682,0
8810.62840616771,27.329600175763844,451.75267190302657,348.37684221041707,0.013032097301976488,0
8717.09633222474,28.50081782470809,451.7163645445965,348.58773148259706,0.013016654261150007,0
8610.50842835184,28.671290735426915,451.63741327799585,349.9547629055383,0.013033286130813785,0
8839.348688719912,27.99064236988495,451.38691389212465,346.2941126686833,0.013079817428327369,0
9227.542491930415,28.410122306928514,451.6788053251863,346.35486997014567,0.013159362140791268,0
9319.300316792736,26.321846961520222,451.6933643577268,347.7959451305919,0.013273744528643706,0
9416.79296063934,26.50796891381749,451.8537758238013,348.23755497224835,0.013424872906893374,0
9000.307805352708,27.696215629303175,451.35873979178865,348.8342395648099,0.013621672524034812,0
8696.951032718101,27.43674979008804,451.33685752389255,347.1229006828104,0.01386519545053607,0
8755.851032193026,28.486561630507026,451.64786495286324,346.99842068821226,0.01416208268323736,0
8718.359475939838,27.328936766182878,451.5348166805161,348.15195614373,0.01453042285586245,0
8798.595810041237,28.30566187781338,451.7228980260971,348.7889146446249,0.014976629240088437,0
9132.769384289397,27.623084397564007,451.8490603307487,346.8349868212416,0.015531845180094527,0
9396.55294404045,26.520233906216056,451.6628444800912,347.72317368756023,0.01622397028325892,0
9375.896605843716,27.42618430498476,451.8884654133387,348.07649378357394,0.017103841633393,0
9712.780030512062,27.418857270964207,451.61092828566973,348.85375368147317,0.01825535668617005,0
9307.551557648318,27.734380008444685,451.8665522573348,348.6708493508065,0.019835194443170934,0
8886.027981217328,26.566277736902702,451.8273877367711,347.7303952652992,0.022128135942274897,0
8394.850758277504,28.7584171265106,451.4876668656139,348.79215834666076,0.025879930602925177,0
8060.749424401086,26.55987030489617,451.58354625556933,349.0791382345195,0.03345477005734444,0
7810.604520899279,27.54951071832487,451.843818412049,346.890835081832,1.8062289601239592,0
