thermal,solar,wind,hydro,battery_discharge,battery_charge
2005.550089098392,29.0722903176765,149.99999999976922,83.09986957986747,0.013442178114266571,0
2130.3693358851406,28.82740065627234,149.99999999976922,83.32993859534915,0.013298635503376115,0
2204.361695105004,27.47093374728963,149.99999999977018,83.3299385953502,0.013195075974449673,0
2192.5073330005216,28.38939395723036,149.99999999977018,83.3299385953502,0.013126449676398623,0
2199.3171749441703,27.55726228357075,149.99999999977018,83.3299385953502,0.01309240291631431,0
2168.8953523317005,28.106189278149877,149.99999999977018,83.3299385953502,0.0130916932382452,0
2246.72365560434,28.40069019317732,149.99999999977018,83.3299385953502,0.013124045770889492,0
2289.0037288931817,27.149352992561795,149.99999999977018,83.32993859535021,0.013190347402004941,0
2394.490113081277,27.42807923430972,149.99999999977018,83.3299385953502,0.01329345582513319,0
2347.9116567458113,28.247217727696764,149.99999999977018,83.32993859535023,0.013434466027267784,0
2251.6648801207075,27.613729964281678,149.99999999977018,83.3299385953502,0.013618728352283348,0
2205.623892959301,28.93064547636688,149.99999999977018,83.3299385953502,0.013851316337602717,0
2216.9761660570234,28.30615088594465,149.99999999977018,83.3299385953502,0.014140608516809601,0
2189.7361945511393,26.997129422116668,149.99999999977018,83.3299385953502,0.014496642890210238,0
2219.4473779420796,28.065109122408714,149.99999999977018,83.3299385953502,0.014935649950445714,0
2310.0970093535248,28.23877831291933,149.99999999977018,83.3299385953502,0.015478614002720714,0
2394.8018392766444,29.271309858388147,149.99999999977018,83.32993859535023,0.016158891617794248,0
2380.3462860756363,28.613818028414677,149.99999999977018,83.32993859535023,0.01702859795657012,0
2492.7020830572237,29.0026486018377,149.99999999992863,83.32993859535023,0.018168038991716394,0
2372.2094278187506,28.423057299145036,149.99999999977018,83.32993859535023,0.019726013983483965,0
2213.5382604523966,28.074136389835733,149.99999999977018,83.3299385953502,0.021999985290575674,0
2092.2378752026775,27.15239868128889,149.99999999976922,83.32993859534916,0.025704568123263303,0
2035.2970348450076,27.5411531132085,149.99999999976922,83.32993859534915,0.03321683257214549,0
2001.6743994048886,28.095361921105525,149.99999999976922,83.09986957986749,0.06330306850890749,0
