thermal,solar,wind,hydro,battery_discharge,battery_charge
97.55558282644593,8.687635481444017,141.32280241824947,41.568015104827154,0.02678354197427029,0
115.77600103141843,8.965147160924404,134.96617657759643,41.66496930037667,0.026568355042258074,0
124.83535710244011,8.902972193396451,140.49743717357975,41.66496930037765,0.026422463332235586,0
148.49600319942053,8.70614883475902,132.40333353217392,41.664969300377884,0.02633598542210975,0
143.31605885564363,8.657680070668551,139.67372952258043,41.664969300377905,0.026318717734358666,0
135.83929202603568,9.29641926156173,137.87954033477624,41.66496930037794,0.026365845398463927,0
146.16505531689015,9.33023421825433,140.02374268165013,41.66496930037795,0.026470773159195028,0
164.8775922449929,9.371554303623544,138.05340908146556,41.66496930037796,0.026639585477834397,0
167.14836599101773,9.082157542596349,144.15210668148342,41.664969300377926,0.026882298630179664,0
177.75862669459514,9.372463371576842,137.7199647075896,41.66496930037796,0.0271959182673185,0
156.6183520364978,9.155838993055502,139.2216650770864,41.664969300377955,0.027603259620654484,0
142.60814020362415,9.424254351805608,138.4180228928337,41.66496930037795,0.028103660870851595,0
143.92240035060576,9.24609797337725,130.77693719793234,41.664969300378004,0.028717822877392267,0
132.70854191689378,8.617582496488062,146.07070650092538,41.664969300377926,0.029467838970497835,0
131.22544958582108,8.891331391561597,142.1005791359884,41.66496930037793,0.030389359761871133,0
162.52087168738348,9.259053316894608,134.25785861341492,41.664969300377955,0.03151252642964007,0
174.72961920392547,9.104570912313012,136.79947273264298,41.66496930037792,0.03292238543579501,0
189.25632404423766,8.716644764050718,145.20934636883132,41.66496930037783,0.03470013463621086,0
180.38016868156404,9.218537521483556,136.7316206516811,41.664969300377756,0.03706294734782553,0
177.91790556342943,8.649007621522731,134.7652603415562,41.664969300377464,0.040268989884516805,0
157.5940432654225,9.02407493816321,134.18961372211106,41.664969300376875,0.044951418425158055,0
114.930552540176,9.358131876419051,132.8993672400658,41.664969300375525,0.05257146636194089,0
106.35686077184859,8.771384365096125,132.91173068659677,41.66496930037142,0.06797118914645102,0
91.16196073937292,8.99501138580133,137.1254972044385,41.56801510482658,0.12969009032492246,0
