thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.544399135356815,50.96362316922491,5.46956306574025e-09,0.025698827599128518,0
0.0,4.382927667076243,53.86745540940165,3.6463011873118717e-09,0.02559938493420813,0
0.0,4.393170718692574,52.17274777866524,3.646321350024697e-09,0.02556190971620636,0
0.0,4.6300673425619445,57.72043678600226,3.6463167971440697e-09,0.02556742410446863,0
0.0,4.294720665736495,56.39225923250096,3.6463185905439796e-09,0.025629217995990244,0
0.0,4.304474701976918,55.095752039650776,3.6463199936904262e-09,0.025748202169003677,0
0.0,4.6546645348423175,56.1162929082978,3.646319393161325e-09,0.025917489267847225,0
0.0,4.49059091327994,61.50952863617759,3.646317571524963e-09,0.026152379083233195,0
0.0,4.653708705031247,63.65748587285267,3.646317236011348e-09,0.02645023644635309,0
0.0,4.583352674643622,63.03902744387647,3.6463173469996367e-09,0.026810235982490077,0
0.0,4.4719339216926235,58.73974220174834,3.646318325467163e-09,0.027263025262222285,0
0.0,4.323986488095225,58.44702569901559,3.6463184258311703e-09,0.02780097668963242,0
0.0,4.708581932393284,54.175204711870954,3.6463213331577564e-09,0.028469163439834008,0
0.0,4.630526863278408,55.12312137717451,3.646320263247571e-09,0.02925705227316229,0
0.0,4.564440005306327,59.87262837901248,3.6463179356263634e-09,0.03020876092633111,0
0.0,4.584456942821372,60.35671008282527,3.646317725347046e-09,0.03137673858943302,0
0.0,4.540089872109854,61.28079892507686,3.6463173164823366e-09,0.03281341840471706,0
0.0,4.466734697428879,66.5205570660748,3.6463160666459683e-09,0.03465552621175383,0
0.0,4.552395919207603,65.254648057553,3.6463151485589475e-09,0.03704775653163012,0
0.0,4.609215126720598,62.12534803769847,3.64631325942568e-09,0.04030835839501265,0
0.0,4.329807589281568,59.33698048016777,3.6463088412203795e-09,0.04503726479606243,0
0.0,4.554292430371974,53.67614474819468,3.6463021320463637e-09,0.05272972972088301,0
0.0,4.283343643667292,49.91536223755815,3.4320566896216333e-09,0.06829900570232769,0
0.0,4.586171405847517,47.35565624439392,5.148542077043915e-09,0.13057324885379035,0
