thermal,solar,wind,hydro,battery_discharge,battery_charge
125.3504734247467,9.265207035001513,117.03386715600564,83.23961473101188,0.013588882025624686,0
146.01178375077964,9.042779045737552,113.66981637538791,83.32993859530143,0.013451520650887719,0
151.96357870804644,8.770577886606429,116.21690007350367,83.32993859530143,0.013352597847186122,0
151.74930906419993,8.778890255468333,114.54047811722711,83.32993859530143,0.013289330892587872,0
154.33125521868538,8.815936348897946,117.47873982151884,83.32993859530143,0.01325866366651467,0
155.49320060158496,9.298282834468413,119.40643617874235,83.32993859530143,0.013261825508514107,0
163.533771379532,9.110192263244887,119.44225635487882,83.32993859530143,0.013299265149518465,0
186.77470964484453,9.247527679884556,114.4187642571629,83.32993859530143,0.013371429156431646,0
200.52885287318384,9.338943124323851,122.73000927627294,83.32993859530143,0.013479003651846724,0
195.10190534800816,8.977485240236991,117.2128212809356,83.32993859530143,0.013625479826690799,0
178.87166900491644,8.557569488471641,118.20889834758329,83.32993859530143,0.013815598888471045,0
152.23674409438362,8.939053596585167,118.17498207536813,83.32993859530143,0.01405324994730857,0
148.81643634957015,9.179055201248651,122.46892763773248,83.32993859530143,0.01434965043993852,0
163.83734148781102,8.622986563902362,116.27152828785438,83.32993859530143,0.014714178983169336,0
157.7747393165991,8.707642417403477,121.69549726039929,83.32993859530143,0.015161053767043678,0
175.04798077755572,8.692331824402196,114.53229445564463,83.32993859530143,0.015715406922259652,0
193.9190699557898,9.131609504324544,115.94598859573767,83.32993859530143,0.016409361702607095,0
207.92691474218378,9.062152963724037,117.59557079241694,83.32993859530143,0.017293149728203984,0
223.68669847169795,9.434294461693788,112.12123726446272,83.32993859530143,0.018453165451606045,0
195.3978617695731,9.180086944260346,121.15592607082091,83.32993859530143,0.020040412832779915,0
160.17356243030474,9.060258724294908,120.17777273091704,83.32993859530143,0.022352565819451102,0
131.0740518693675,8.580577305026464,117.97712088790436,83.32993859530143,0.026120523773077567,0
115.49692634980443,8.642196688279178,117.2792553476928,83.32993859530144,0.03375965686665917,0
107.23449662020728,9.359492869887518,116.64903952828257,83.2396147310119,0.06434852603640555,0
