thermal,solar,wind,hydro,battery_discharge,battery_charge
29.2825443516005,23.566092184690962,240.1270923170793,35.15150110497174,0.0392281597930684,0
62.256211681505974,22.416461639776337,235.6643906444083,31.650704427302955,0.0389364057661703,0
69.19596591350574,21.491984772181052,238.73079222185055,35.82379343936934,0.03878955812956233,0
73.01057211097512,21.769603165010544,234.98103092365977,39.58194109597002,0.03872874912992716,0
67.06938711816554,22.87832939363813,248.1919295883332,30.751467825547262,0.0388101997121584,0
73.98313003965279,23.617216327758165,237.83455500711403,33.918854765884326,0.038840395524534374,0
84.11699994856521,22.99116826805498,235.40643861224027,29.795945225421363,0.03901975956779094,0
102.51600969124375,22.86295641849762,242.24796956866453,30.16994266354621,0.03933182623261516,0
106.16093200547186,23.092247405409513,239.86279341810666,31.375373797215047,0.03972540787046422,0
104.30337885756433,22.602653227948803,233.09816525043146,39.14277436092187,0.040234702377843115,0
80.16980187743032,22.210972930836867,231.20497095460433,40.08299611041961,0.0408582441375357,0
81.63593348551696,21.43685954469658,230.10752017907237,32.86548973365652,0.04161087880123721,0
69.02091806753438,22.797878532114357,234.38896081231934,34.447197307368775,0.04256643120865652,0
75.37016124774698,23.21034717671043,237.81854156059438,32.18176711345154,0.043691967566098965,0
75.84290428375414,23.330352242793744,235.9267398956818,33.04329511702697,0.04509500258242145,0
88.04097007848534,21.77092394822252,239.1660614127025,36.764141653006995,0.046800399976359104,0
130.15123576894916,21.459978348690402,223.73861779923647,34.00149763334975,0.0488847510616808,0
131.97704691648033,21.997468862635262,229.6715751394624,36.44377292358257,0.051590763229262294,0
129.29007876699768,21.85532990705115,242.47017017364493,37.475976004302,0.05514636438897654,0
119.05085583821216,21.748326554601647,228.7382438831641,33.068271669334415,0.05988180314068739,0
74.08080605307907,23.17311006406949,239.4496987201918,32.1032961278897,0.06691331828675529,0
45.29940556826003,21.396286782326186,244.12764171910737,31.05010720310432,0.07830767921074165,0
38.12074050768071,21.670566500002366,233.6165551632311,35.581277037742794,0.10133528511459902,0
28.33819410885963,23.339238934541115,235.35510378282237,30.102099855499144,0.19346796728676408,0
