thermal,solar,wind,hydro,battery_discharge,battery_charge
2032.0849221273618,24.764803849128807,149.99999999989956,50.74426807984782,0.0263155233179724,0
2065.4991609785166,22.433418822123436,149.99999999989956,49.80108628859611,0.026172210278655076,0
2184.3246946603613,23.36819015373685,149.99999999990277,48.83711554808054,0.026088226911488724,0
2146.2896893684565,23.79587126541893,149.99999999989956,50.42104754219514,0.0260613605861688,0
2104.8276417813668,24.524452128624695,149.99999999989956,50.99556510117123,0.026091820899016953,0
2126.4267818916214,24.37842113163358,149.99999999989956,50.170624198801555,0.02617902591556119,0
2168.2684179491375,23.838151507794343,149.99999999989956,51.8374488827168,0.02632452083442987,0
2288.002832723758,23.9940806751471,149.99999999990146,49.58856212270033,0.026533943449737224,0
2340.8259432991053,24.123259423499242,149.99999999990146,50.44797379501276,0.02680948895248051,0
2319.417141986359,23.141998195287773,149.99999999990146,50.00577193148017,0.02715976873279293,0
2205.511840015369,23.63584911236756,149.99999999990146,51.83430903550588,0.027593428771606643,0
2128.779502317365,23.467266839358352,149.99999999989956,49.40919903911053,0.02812318106021465,0
2173.424268988659,23.11797832382442,149.99999999989956,51.89872320425971,0.02876564606125284,0
2142.0966800962738,22.616697502755226,149.99999999989956,51.02181975045708,0.02954411157125813,0
2163.940605362051,23.48631119930574,149.99999999989956,49.09885928234482,0.030491743401309924,0
2221.071169544871,23.49151347527095,149.99999999990146,49.1266152417944,0.03165311391439048,0
2310.7600733788126,23.127115443560037,149.99999999990146,50.452162562960595,0.03309608401355957,0
2354.257644746349,23.451031354465414,149.99999999990146,49.123325917092515,0.034926546314333014,0
2386.050163142074,22.725123080543987,149.99999999990277,51.512579922298926,0.03731776909924947,0
2281.7384123116717,23.374529310034138,149.99999999990146,48.77860996134831,0.040577220032270905,0
2170.451632704725,24.34686013891374,149.99999999989956,50.45951464230085,0.04532274461167253,0
2013.1547006404196,22.494195924923424,149.99999999989956,50.537924009490226,0.05303160958902462,0
1968.8140338614328,22.635929159740947,149.9999999998991,51.488133544564576,0.06863752955722818,0
1919.2940277790124,23.100887138866437,149.9999999998991,49.436295408188364,0.13110150504782742,0
