thermal,solar,wind,hydro,battery_discharge,battery_charge
109006.58701139859,21.96040215382541,465.3939142683588,128.79967422838092,0.013248521040910158,0
110638.93546780557,21.770962171191496,464.66877304477333,129.11624835714926,0.013126113395144062,0
112629.83150713975,23.179445507020237,464.97822851425053,128.95190380765723,0.013042227388437803,0
114496.09178075515,22.199597247764675,464.9588821065813,128.73231751110887,0.012990133004053547,0
111626.73444391557,23.4543138194396,465.3014311376781,129.39369268239648,0.012962592336558975,0
112593.67964353092,22.342081876647512,465.124762894804,128.78445858606753,0.012978672142047318,0
118063.26879816497,23.251013094590462,465.24471038002935,129.209333980307,0.01301754910573618,0
121331.5736615658,22.411114554563753,464.77136205629733,128.99331791023258,0.013101591520822178,0
122756.94128791573,22.974939822054793,464.93822836376773,129.17148449682054,0.01321260765845431,0
119702.04361099676,22.285245910711964,465.17393653797257,129.3587102595235,0.013353857187705388,0
113496.57376904298,22.139500886677787,464.44558426490136,129.1495673627361,0.01355270399617585,0
113249.07704875739,22.890790153710782,464.96375397151655,128.76674720975944,0.013791622361790483,0
113918.99563915993,22.445611260602224,465.01250546834706,128.97984403732684,0.014078792654223479,0
113840.95085511316,22.86723970014222,464.7244048257845,128.99571430974177,0.014447677983387983,0
115261.26968938988,21.710021963317224,465.6370413951126,128.90692417789853,0.014891469590456957,0
117504.11483231017,23.21767173577097,465.13460127212,129.11272971470515,0.01543151105239189,0
121800.86669340591,23.135185453750246,464.8339304871426,128.87490577388127,0.016124201379625926,0
124464.98707977583,21.767732198901133,464.8267654395208,128.83088191537672,1.3191164611603723,0
124983.71562570888,23.192264382948146,465.5041864839794,129.2683741076948,0.018136225105509562,0
119401.06976007417,22.39210805368222,465.32011141386556,129.01152696904563,0.45181267928138386,0
116430.37918539163,23.54757037168615,464.5357973262002,128.97774017693663,0.021980645661967002,0
110318.84773575753,23.289619302345386,464.3512040493976,129.29486500474468,0.02567923021524824,0
106277.11875227337,22.971211169561936,465.1541482245664,128.89927781460915,0.3934340211627487,0
105154.04060921862,22.92217737327698,464.9295859892674,128.99228804831668,0.5759589567326142,0
