thermal,solar,wind,hydro,battery_discharge,battery_charge
84.30221913427447,9.287170987769299,82.54415651331972,83.20333132165904,0.02642519963250774,0
93.39344012087663,9.098894426381468,78.89923074800745,83.32993859896318,0.026270663119407317,0
106.67944426226657,9.137039986325583,78.86512505061192,83.3299385989643,0.026177430846930097,0
108.28379515740801,9.114508927051773,79.47882622448633,83.3299385989644,0.026141704735541928,0
117.21738997110896,8.930903447677528,76.00252496747837,83.32993859896447,0.026165309007925748,0
115.8111900262963,9.359074167298774,78.87789636872954,83.32993859896447,0.026246136977528475,0
116.67545175909311,8.86766054630542,79.54134734330448,83.32993859896447,0.026385833923392027,0
146.14295935486794,9.284091524731863,80.64675915351968,83.32993859896449,0.026588061266147572,0
160.98122067829848,9.04129859893818,80.13428103916223,83.32993859896449,0.02685873418274902,0
147.39191247490652,8.830580792800333,81.2194650762922,83.32993859896446,0.027204045659860995,0
127.33026202650743,9.447876969379609,82.43406514022459,83.32993859896446,0.02763423547352245,0
127.69006951351541,9.180216062425535,79.07918114164731,83.32993859896447,0.028158784195514035,0
111.86284961686484,9.022562073747316,81.56613131199695,83.32993859896446,0.028796272980313047,0
105.08351797559018,9.41909305191258,79.09331321655671,83.32993859896447,0.029572111430305387,0
125.13658035545726,8.875071822555505,78.16665851838248,83.32993859896447,0.030515447616803054,0
135.0061153916173,9.401622118741386,77.08211384934108,83.3299385989645,0.03167216452339339,0
152.00930069609862,8.651191066861742,78.7935130576037,83.32993859896447,0.03311139279242434,0
176.90456261209033,8.654623123795586,79.26928753601759,83.32993859896445,0.03493611633373232,0
170.49437486744324,9.122553774917357,77.02834861613485,83.32993859896443,0.03732404470215804,0
157.7733413259628,9.060710383204665,77.44051451798634,83.32993859896429,0.04057910419531535,0
122.27080347061052,8.60158758028975,79.48938636477581,83.32993859896408,0.04532047053732448,0
93.65554048114946,9.163165007503855,81.46678318194834,83.32993859896358,0.053017863297781125,0
74.14863224121838,8.709501849350483,80.41315007609899,83.32993859896254,0.06860917241699964,0
65.75750317815896,9.173206493766841,81.1894596268206,83.20333132165867,0.1310240353391659,0
