thermal,solar,wind,hydro,battery_discharge,battery_charge
109427.2602780406,61.5288106772671,263.06978642187994,169.8613704490106,0.03913483806679478,0
110450.5883145703,59.900067536189546,263.1726396383725,170.88239822568053,0.0489385639595153,0
113588.72844527032,58.341209824877,263.18478687128186,170.74204108352134,0.048620890904391284,0
114363.01202896042,60.44457113397944,263.1168958760993,170.26857810007158,0.04847535557802713,0
113619.80891138638,58.394299157649655,262.4781897125541,170.82778829006367,0.03898830785550084,0
114135.09770799699,59.83682156449946,262.337074119847,170.40488698842825,0.04852398479576139,0
115932.24211188688,59.68522197804639,263.320467787198,170.86676574570802,0.048715928711150734,0
117975.88696517351,58.75498025664536,263.41981862388,170.70634007167635,0.04130319100640453,0
122495.50776173276,57.77733479083195,263.690242518377,170.78507154778586,0.04945039262041122,0
121465.11312117231,59.677066953084534,262.78834307102056,170.95380746743317,0.050010504776137034,0
116741.55978325676,57.65983839610768,262.79829969421235,170.83448414525577,0.050762723484921536,0
114367.14994876864,61.02916201694179,263.656597084536,170.6868000261971,0.0517937733966066,0
113433.25790740071,62.451197749694494,262.60016841589925,170.77745924368583,0.05309489112428016,0
113461.74998917394,61.50396020147577,263.28068196755737,170.59664769079095,0.054748470646877795,0
115588.93065849946,60.23183699060251,263.0386570889872,170.4299231238951,0.05687143803842512,0
119223.48154976584,60.993405452691704,263.060723014322,170.66135860442444,0.05959729444737317,0
122343.0432031613,61.389635314645346,263.154506745621,170.66113748932167,0.06317987752244468,0
124812.25308140687,61.52326688655774,262.98021414760797,170.7858934470474,0.06807691194244955,0
123921.87063926803,61.102350447109515,262.15597719494326,170.6137154609047,9.340434293476182e-08,0
123066.88761040266,61.93921359710125,263.1708725513265,170.7689082440781,0.08465868769530105,0
113629.24958817953,61.01966305103657,262.45318052439086,170.56131599489873,0.09491924805300694,0
110877.83285558411,59.23035745209192,263.1528482438621,170.48819679874262,0.11484718633025105,0
106009.81356718786,58.730235563111066,263.35286347060253,170.84425524963993,0.23350133809415174,0
104049.223558092,61.58067634641,262.3129274468016,170.47480371995314,0.3103527257521282,0
