thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.1557710951202714e-08,55.249102607964,4.691380054465702e-09,0.013068681627487104,0
0.0,4.1546151597022344e-08,57.91353333078381,3.123519145597788e-09,0.013008960148591247,0
0.0,4.154006626609663e-08,59.306999547903295,3.124414968398728e-09,0.012979654551809624,0
0.0,4.154040966892451e-08,60.67284630662295,3.1245913166519335e-09,0.012975252767639524,0
0.0,4.1542170531118586e-08,58.785395037944404,3.1246898932052757e-09,0.012999435851110871,0
0.0,4.155082656097211e-08,56.984655893764234,3.124760376822935e-09,0.013048224363513387,0
0.0,4.153624683082722e-08,62.721416235295855,3.1246731018287936e-09,0.013128697474520279,0
0.0,4.1530660320167906e-08,65.44228231349743,3.12465444809402e-09,0.013233585781472842,0
0.0,4.1530017049138324e-08,67.31266269113456,3.1246437606664754e-09,0.013376912537914095,0
0.0,4.152979630630091e-08,67.02991246882623,3.124646371944035e-09,0.013559668523592796,0
0.0,4.1534731078536615e-08,62.7373627936149,3.1246807449621953e-09,0.013785819132012761,0
0.0,4.154097747146461e-08,60.10445227460148,3.1247131857241905e-09,0.014053119303413941,0
0.0,4.154118012369469e-08,60.725938244134944,3.1247036541426914e-09,0.014377025130984326,0
0.0,4.153797981772663e-08,60.31320455950398,3.124707467941465e-09,0.014768921373995166,0
0.0,4.15388437358419e-08,60.43473141876143,3.124701983509831e-09,0.015248253389814078,0
0.0,4.1534032459445166e-08,63.56681268109861,3.124657231856181e-09,0.015831324904792003,0
0.0,4.152883426792418e-08,67.40828711411481,3.1246065535095844e-09,0.016559715397706808,0
0.0,4.1528782275606843e-08,67.6041521091521,3.124556236458565e-09,0.01747575014455181,0
0.0,4.1529052344070055e-08,71.72409666937862,3.1244234759212055e-09,0.018677691379762506,0
0.0,4.153210956198545e-08,65.79434580595733,3.1242210053116937e-09,0.020310503352051503,0
0.0,4.1538337551205303e-08,60.55703072199005,3.1237707250796663e-09,0.022697492735285325,0
0.0,4.1553021079894105e-08,56.010959020121476,3.122783278541148e-09,0.02656675187690492,0
0.0,4.158371232613606e-08,53.16582069583161,3.120053641339279e-09,0.03439351793370998,0
0.0,4.168724834470283e-08,51.22975803851854,4.692177833315229e-09,0.065722165479223,0
