thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.221279427929762,44.95288485877362,5.641072681308212e-09,0.040052369424440064,0
0.0,9.065061648420102,48.13638628677566,3.753234086169293e-09,0.03978777973419932,0
0.0,9.004405243326229,51.72396658464942,4.301122402014594e-09,0.03962490572976192,0
0.0,9.26696144465355,52.172253831026794,4.3008515011125486e-09,0.039554476705736356,0
0.0,9.130711902561305,52.318176415651614,4.3007937466506195e-09,0.03957544995344418,0
0.0,9.145709736225903,50.6640291400625,4.303657752399445e-09,0.03967132429739971,0
0.0,8.773695559797531,53.377190734990066,4.300445228451594e-09,0.03988436354506919,0
0.0,9.123601817455356,58.367122355873164,4.29996740469084e-09,0.040156671496231575,0
0.0,9.43890693055608,57.47299391915709,4.300007851073325e-09,0.04055912724324187,0
0.0,9.444734147318933,55.22332056890875,4.3001656114106905e-09,0.04107669731489679,0
0.0,8.552961851338015,52.536286819270146,4.300709914656018e-09,0.04171844616407798,0
0.0,8.793567264080119,51.412108251100804,4.301545170202216e-09,0.04250070698227222,0
0.0,9.2401201330823,50.330701886867,4.307694541331573e-09,0.043449614232430066,0
0.0,8.987884968131915,50.38361199675237,4.306586876168413e-09,0.04461631948531453,0
0.0,9.188929338892233,53.37355729965973,4.300447150474489e-09,0.04603108768125477,0
0.0,8.642651888762867,54.898803958649836,4.3001975574121915e-09,0.04776136762565731,0
0.0,8.965114053837869,58.361942931920034,4.2999626042343674e-09,0.049927454913099856,0
0.0,9.14681314576681,58.272081591335485,4.299957449663807e-09,0.05267390454912177,0
0.0,9.205776416539363,62.21548260065981,4.299825298961926e-09,0.05625160173933878,0
0.0,9.398684182721237,59.62111483631017,4.2998441029919755e-09,0.061161222100093934,0
0.0,8.897938390232818,54.06599705503935,4.300129282935418e-09,0.06830298094832023,0
0.0,9.361836398702696,49.365287153485056,3.753645445323421e-09,0.07989123204851403,0
0.0,9.104055820890572,43.91167394029243,3.7561342046752484e-09,0.10340311685841495,0
0.0,8.820926202368842,42.33467034002627,5.641024346813509e-09,0.19737527149842873,0
