thermal,solar,wind,hydro,battery_discharge,battery_charge
77.97239636554394,22.215767633249836,99.99999999956118,112.39523843450122,0.039924498542231006,0
91.62386652722162,22.44662542480586,99.99999999956118,115.6126060644401,0.03957831476202789,0
95.39331534943838,22.62416000998501,99.99999999956118,120.86820934058186,0.03933960930564498,0
102.10080745091616,23.51035289017853,99.99999999956118,121.37287840633809,0.03920064443906101,0
110.96183594690342,21.517018290151455,99.99999999956118,115.69348750622981,0.03915067129423577,0
116.10313522711772,23.013495040795604,99.99999999956118,111.68584536185459,0.039201908494600625,0
121.57082463347984,23.57326408474721,99.99999999956118,120.14331950995538,0.039340233077930414,0
145.62665956089188,21.62350438280292,99.99999999956118,112.7920354723654,0.03958911554017829,0
161.81651535713527,21.424006439265664,99.99999999956118,116.38508083702348,0.03991848850925307,0
139.06113982071201,22.943902545333753,99.99999999956118,119.75548172800384,0.040398699130455185,0
132.39990799180953,21.93691945422447,99.99999999956118,112.82827163896864,0.04098428654641425,0
110.62644617039214,23.29362438074852,99.99999999956118,111.9861966182635,0.04171110227225108,0
116.75957267808641,21.69227443842634,99.99999999956118,119.06030223487261,0.042610145467042476,0
106.38684959445519,22.621659137294515,99.99999999956118,114.3678574223051,0.043722150207989446,0
124.91295599468735,22.611591124280437,99.99999999956118,111.36474015279741,0.045067495002176786,0
133.2358143766259,23.20028685763617,99.99999999956118,113.79040650929889,0.046737776288652805,0
135.44556579564977,23.07748681652748,99.99999999956118,119.83699068574704,0.048827761281410975,0
176.96412039055653,23.58819709260588,99.99999999956118,117.89766020503504,0.051433854053440226,0
155.57484189329662,23.384725255365446,99.99999999956118,119.24556156678322,0.054944328557351985,0
157.39089180284037,22.872341275667125,99.99999999956118,112.72393797131956,0.05965719038186648,0
127.04112819100331,21.380226367095375,99.99999999956118,113.6391384169429,0.0666126640300147,0
94.35366152783152,23.298682182097746,99.99999999956118,113.30775820847427,0.07788170552310111,0
64.80473619444209,23.514245102995705,99.99999999956118,120.58761448895007,0.10069600918468548,0
55.75724863761791,22.507785344845825,99.99999999956118,116.07187060108205,0.19213696311223863,0
