thermal,solar,wind,hydro,battery_discharge,battery_charge
511.5188971633345,31.43791562344067,451.13213304881816,156.5280466717001,0.0,0
572.468957838952,31.71383715984969,451.1037878318606,158.69084236090092,0.4324664423613146,0
628.6885753101351,31.520248128962855,450.88331330922404,158.35864842936923,0.43399553666236096,0
631.827885506568,32.85873926564221,450.9388116737172,158.35864842936923,0.0,0
627.4859193355653,31.684167529429153,450.840018315634,158.35864842936923,0.0,0
609.9528718370009,32.6369357181703,450.9115672080118,158.35864842936923,0.0,0
648.6064928426601,32.296382019622214,450.8465548675931,158.3586484293692,0.4277384241464093,0
747.5147949256166,32.35300885334429,451.02421681464233,158.35864842936923,0.0,0
797.8485732613153,31.503404348588255,451.1387078037487,158.3586484293692,0.0,0
723.6881634645948,32.380842613554826,451.15542067803983,158.35864842936923,0.0,0
693.2509987667195,32.819209696881735,451.17525738179984,158.35864842936923,0.0,0
622.4971067064648,31.64641408125562,451.03375498635137,158.35864842936923,0.0,0
628.8944858203051,31.577023937165848,450.81112198209235,158.35864842936923,0.0,0
626.9941149751899,32.56774408490975,450.973152432359,158.35864842936923,0.0,0
648.2967140909163,31.742247228394632,450.98594291843006,158.35864842936923,0.0,0
667.1837608305193,30.74991230827386,451.09179975486484,158.35864842936923,0.0,0
738.3215344467935,31.163835087933798,450.91435414415196,158.35864842936923,0.0,0
781.1666438504624,32.42039870942647,451.0287398420369,158.3586484293692,0.0,0
811.8484916759563,30.681723382921646,451.02735516796395,158.35864842936923,0.0,0
767.0250513626117,31.192621311112795,450.8860379300021,158.35864842936923,0.0,0
642.4821491317941,30.284361516890154,451.0351372741494,158.35864842936923,0.0,0
584.2263630843986,31.155834379958517,451.0354206551975,158.35864842936917,0.0,0
474.59390923029355,30.06995602111344,451.09940124169395,158.35864842936923,0.0,0
454.94975755679474,31.143246436708456,450.95220721003744,158.59438995164635,0.0,0
