thermal,solar,wind,hydro,battery_discharge,battery_charge
439.61934626840986,18.613301364432047,149.9999999997125,83.10674515483656,0.03844605293237684,0
472.78880529220345,18.504906360973663,149.9999999997125,83.32993859529542,0.03828595836758628,0
506.1401803842802,18.10162700146682,149.9999999997125,83.32993859529543,0.038205999943991924,0
517.2987361887613,18.28541900440063,149.9999999997125,83.32993859529543,0.038207032081468195,0
525.5973079231007,17.161000222631166,149.9999999997125,83.32993859529542,0.03828723344548693,0
511.14030703232544,18.201385453370513,149.9999999997125,83.32993859529543,0.038448207736688736,0
538.2185840231109,18.284055000672396,149.9999999997125,83.32993859529543,0.03869383035967672,0
584.9874451047702,17.661118575915975,149.99999999980366,83.32993859536214,0.03902895042080863,0
619.3228397477867,17.27929004444118,149.99999999980366,83.32993859536214,0.03946174976097466,0
579.8202902417106,17.1771751702666,149.99999999980366,83.32993859536212,0.04000287512411065,0
538.2960993995378,17.786991966010145,149.9999999997125,83.32993859529542,0.04066507815040795,0
509.1868084517066,18.1542530290866,149.9999999997125,83.32993859529543,0.0414684380484366,0
507.7070037325551,17.90538744506896,149.9999999997125,83.32993859529543,0.042437966083992626,0
507.3864696352557,17.569646451029083,149.9999999997125,83.32993859529543,0.04360869702946346,0
532.405335396234,18.53310668948891,149.99999999980366,83.32993859536212,0.04502678883550841,0
562.6078642152999,18.3277621044652,149.99999999980366,83.32993859536214,0.04676312588304561,0
607.0871348875274,17.107675657103364,149.99999999980366,83.32993859536212,0.0489169294269978,0
629.0423157269944,17.865589605711516,149.99999999980366,83.32993859536214,0.05164434538827366,0
647.2373770495445,17.836015724535237,149.99999999980366,83.32993859536214,0.055202232317649674,0
605.0581486486032,17.865837018460315,149.99999999980366,83.32993859536212,0.06004867368854735,0
553.6649607098299,17.98558723045855,149.99999999980366,83.32993859536214,0.06709545039543297,0
474.50077263056687,17.287282370845258,149.9999999997125,83.32993859529543,0.07854268948679352,0
426.57602285449997,17.131744135922915,149.9999999997125,83.32993859529543,0.1016970001615335,0
389.5453220550336,17.302028732381594,149.99999999971024,83.10674515483656,0.19437578018116564,0
