thermal,solar,wind,hydro,battery_discharge,battery_charge
2044.5325179052052,14.010197972013998,151.0404194394534,76.24344026170165,0.0,0
2114.189042919916,13.760653236713868,150.8928243676075,76.34034526135284,0.430254243329238,0
2208.01458814952,13.153680532293468,151.12531951855536,76.34034526135284,0.0,0
2215.4624364365814,13.380526910283328,151.07875068790992,76.34034526135284,0.0,0
2171.4402305852336,13.161647439397232,150.84282083032534,76.34034526135284,0.0,0
2235.640405191207,13.404181682437219,151.0301987495209,76.34034526135284,0.0,0
2241.8769335478773,12.969007165461655,151.19308174589432,76.34034526135285,0.0,0
2319.280785787448,13.682336113100813,150.92070515448705,76.34034526135285,0.0,0
2426.1250680534413,13.054912178356627,151.17788034877572,76.34034526135285,0.0,0
2335.787407591687,13.565104268071217,151.1051243353742,76.34034526135284,0.0,0
2286.603769623886,13.819756257251191,151.1908777807948,76.34034526135285,0.0,0
2228.1724338367403,13.03270185405903,150.94444964690473,76.34034526135284,0.0,0
2199.216532954231,13.610924312705235,151.19588205728837,76.34034526135284,0.0,0
2190.4435124345664,13.725192097466042,150.90425245019668,76.34034526135284,0.0,0
2275.4778392947237,12.884091396795483,150.84115539378894,76.34034526135284,0.0,0
2284.9508917293438,13.367386901066013,150.99594257689478,76.34034526135284,0.0,0
2329.7612813470946,13.638161699622868,151.0282795679482,76.34034526135285,0.0,0
2389.7754365226706,13.301367020457434,150.89262972801993,76.34034526135284,0.0,0
2466.210121656337,13.308083157315732,151.1602370409947,76.34034526135285,0.0,0
2380.22986490768,13.105880032120591,151.08367947457293,76.34034526135287,0.0,0
2243.24308103469,12.856329058242899,151.1113311132133,76.34034526135284,0.0,0
2079.396286636549,13.656209826104106,150.9496072454479,76.34034526135284,0.0,0
2045.5487899090554,13.230037168512158,151.0419029054722,76.34034526135284,0.0,0
1980.8771202986632,13.415108292980714,150.99503219291896,76.24344026170165,0.0,0
