thermal,solar,wind,hydro,battery_discharge,battery_charge
1966.4995892397662,9.28368908728693,101.14927146653251,65.30426204750106,0.0,0
2016.4309075890399,8.724046887911378,101.0844676033702,73.2579646265456,0.8739174969709876,0
2079.1098730723015,8.73956087526119,101.14653537307434,65.43743496109413,0.0,0
2101.3682600321868,9.220164110654235,100.92964163425677,65.43743496109413,0.0,0
2111.185351969346,9.066920645794855,101.19471996930682,65.4374349610941,0.0,0
2078.6522738360254,8.889603130813747,101.04943862637413,65.43743496109413,0.0,0
2146.849403297436,9.015250247970888,100.9605779182989,65.43743496109413,0.0,0
2217.568553379996,9.050219708161048,100.99962772653001,65.43743496109413,0.0,0
2312.36716024169,8.562151806557813,101.08045040703877,65.43743496109408,0.0,0
2237.8871963535357,8.59647439730129,100.8904182249008,65.43743496109411,0.0,0
2173.296559926981,8.698104345485188,101.19802473695921,65.43743496109413,0.0,0
2097.1456276897406,9.215055424503626,100.91440757321082,65.43743496109413,0.0,0
2070.933209740043,8.69796053577494,100.8624150578438,65.43743496109413,0.0,0
2129.422707499652,9.207609028304978,101.18777927287148,65.43743496109413,0.0,0
2173.5414800758795,8.58268051595772,101.09294535953087,65.43743496109413,0.0,0
2182.1087484801233,9.089541205663062,101.17936744486404,65.43743496109413,0.0,0
2244.120506097119,9.32153698060315,101.16596975329324,65.4374349610941,0.0,0
2317.8062442367554,9.232279913113773,101.15254173426783,65.43743496109413,0.0,0
2377.0134888503053,8.700765599452973,100.87490174787187,65.43743496109413,0.0,0
2290.563761069804,9.316212844819777,101.17767829885835,65.4374349610941,0.0,0
2132.583997094108,9.00519761112696,101.13742857907064,65.43743496109413,0.0,0
2025.2772335040922,8.95994218863108,101.05469051057086,65.43743496109413,0.0,0
1967.9553536811868,9.07823556038599,100.90849452351966,65.43743496109413,0.0,0
1878.2768697993868,8.657124853036903,101.19465782246381,65.30426204750106,0.4352724132944664,0
