thermal,solar,wind,hydro,battery_discharge,battery_charge
110560.20847806383,24.109313683971607,412.7219001618775,209.1078635242078,0.03872672946214123,0
112863.63364083723,24.6368220467955,412.5643119103509,209.38625075813616,0.052717784265809225,0
113700.61828519,23.846815882283856,412.6391986031431,209.37695010081765,0.052505899313856186,0
115553.17839650849,23.63651291189834,413.13312889299345,209.52200002764255,0.05218985827238684,0
115218.2816314117,25.02141658718089,413.6886953953889,209.15699924148956,0.05247392158509482,0
116085.33647626218,25.230768756312024,413.5023561447971,209.2780430107394,0.05265343224659709,0
115949.21123719845,24.629820139138413,412.9113616853595,209.45997775904772,0.47130229525513284,0
120522.58514577463,22.95604325927846,413.2226754940315,209.43956391348507,0.05324816028014379,0
123746.06040225874,23.955991587271562,413.01482902229765,209.12808309877923,0.053686208492659496,0
125336.50244634323,20.55606844804996,413.3886081113739,209.469118619836,0.05454134666116309,0
116819.90617471818,23.30712844328957,413.3874817282721,209.43109708780736,0.05533492709538645,0
114794.33137910148,19.91751971223506,412.48773991370535,209.28301658842793,0.05637938131186103,0
113131.61513263782,22.379342410690107,412.99077244455077,209.4220182466896,0.05768484913603879,0
115581.0954483726,23.20404010938278,413.78472034454006,209.28642273795606,0.05920426050722481,0
116499.2346500855,21.530321856395226,412.3957397748772,209.13276254267774,0.06104833159536842,0
118390.79819439359,21.04036359589163,412.7333067750312,209.51556605086998,0.06341837123276203,0
121959.41029303674,25.40505556104518,413.4586926028269,209.48492135344202,0.06625826692664828,0
126610.72054210282,22.805398118650864,412.5389072674121,209.21920278389862,0.06989452500452596,0
124572.12291790485,25.231382350100002,412.8532800662649,209.22673880390755,0.07472801061888852,0
120653.79987097855,23.779989999837753,412.82844339554725,209.389228841062,0.08118745755156609,0
117508.7018023081,22.44558690907492,412.452984595803,209.26200529958442,0.09068248919448571,0
110998.1245392504,25.069750351081545,411.87956884387927,209.17746819991928,0.10571213390012775,0
105176.6420998833,24.240600206306745,412.9786328685579,209.43914609235077,0.13739079651563935,0
105142.17465390387,24.92290580053804,413.0581077316388,208.73377487379764,0.26139896233990406,0
