thermal,solar,wind,hydro,battery_discharge,battery_charge
8190.377811519244,47.83152168619953,302.19451253200896,292.0790928690968,0.06605076820912296,0
8478.709865645244,46.128481954757234,302.13740339967524,293.1409828229261,0.06541602844961877,0
8576.26979344264,45.95428737094898,302.28123108773366,293.14866425199784,0.06501029827447927,0
8634.555749113111,49.11165279572752,302.0808455615447,293.32556585814723,0.06528305379295825,0
8692.472879497527,48.69022459544883,302.190744880894,292.89890880494676,0.0657786520976615,0
8567.970710593498,46.0501693277822,302.1160190348528,293.321362502798,0.0664666498787879,0
8734.009866346962,50.098453895838574,301.7572985843146,292.9540549742185,0.040331222496992294,0
9307.725093425493,49.67549856408397,302.01442725346277,292.95660791259553,0.04060124286835455,0
9351.233939607833,47.91169411588238,301.9122941285633,293.0311193521225,0.04097943480509072,0
9333.636786184885,46.69891018265372,301.81988990190104,293.1892099102537,0.04147272409882386,0
8936.452625737742,49.385439030290385,301.7868893880531,293.0471523697382,0.042096660617729764,0
8722.277301802096,48.44717643342564,302.02195002985457,293.0977844833385,0.042867902325870406,0
8745.326516839163,48.4197133168892,302.0295679478734,293.1181758304066,0.04380994897797923,0
8718.899596583125,46.563257626482866,302.0106829068706,293.1146608608945,0.04496282592913783,0
8806.22623091276,48.820755403840536,301.7666184298447,293.0205380403944,0.04636919707522259,0
8919.159786026228,48.779699272153316,301.97933383613264,293.3149912159703,0.048101590182135376,0
9216.794038191585,47.998637158096926,301.85305021188447,293.13440151856724,0.05026190493211011,0
9613.976980935542,48.59133490826513,301.99774634715766,293.2449257312513,0.0530095666062676,0
9397.81026471357,47.91807192258217,302.1429111013551,293.1048717163734,0.49364348668744723,0
9149.947253284123,48.276988595565186,301.86727285682406,293.1297366295146,0.06151073591762788,0
8917.599350900435,47.4429953261262,301.95644585613604,293.0218714007544,0.06865626290721188,0
8347.781948380458,47.13223624758872,301.94067828943037,293.29856031353415,0.14685855210014137,0
8009.065831448627,48.969725174221026,302.2078599186059,293.25741115924325,0.18685599611713952,0
7824.551391966571,46.74388432553663,301.8140388944717,291.9709027884369,0.34443846803713507,0
